2022-10-28 13:47:34.698974 Epoch [035/050], Step [0200/0505], [lateral-3: 0.9960]
2022-10-28 13:47:54.346709 Epoch [035/050], Step [0220/0505], [lateral-3: 0.9117]
2022-10-28 13:48:13.953460 Epoch [035/050], Step [0240/0505], [lateral-3: 0.8663]
2022-10-28 13:48:33.924310 Epoch [035/050], Step [0260/0505], [lateral-3: 0.8844]
2022-10-28 13:48:53.502402 Epoch [035/050], Step [0280/0505], [lateral-3: 0.9032]
2022-10-28 13:49:13.030129 Epoch [035/050], Step [0300/0505], [lateral-3: 0.8673]
2022-10-28 13:49:32.675448 Epoch [035/050], Step [0320/0505], [lateral-3: 0.9174]
2022-10-28 13:49:52.356862 Epoch [035/050], Step [0340/0505], [lateral-3: 0.9363]
2022-10-28 13:50:11.996154 Epoch [035/050], Step [0360/0505], [lateral-3: 0.9699]
2022-10-28 13:50:31.666837 Epoch [035/050], Step [0380/0505], [lateral-3: 0.9710]
2022-10-28 13:50:50.417288 Epoch [035/050], Step [0400/0505], [lateral-3: 1.0604]
2022-10-28 13:51:09.559195 Epoch [035/050], Step [0420/0505], [lateral-3: 1.0901]
2022-10-28 13:51:28.541979 Epoch [035/050], Step [0440/0505], [lateral-3: 0.9451]
2022-10-28 13:51:46.575529 Epoch [035/050], Step [0460/0505], [lateral-3: 0.9437]
2022-10-28 13:52:04.972216 Epoch [035/050], Step [0480/0505], [lateral-3: 0.9235]
2022-10-28 13:52:23.470712 Epoch [035/050], Step [0500/0505], [lateral-3: 0.9283]
2022-10-28 13:52:28.307189 Epoch [035/050], Step [0505/0505], [lateral-3: 0.9289]
{'time': datetime.datetime(2022, 10, 28, 13, 52, 28, 432949), 'Epoch ': 35, 'loss': tensor(0.9289, device='cuda:0')}

2022-10-28 13:52:48.057786 Epoch [036/050], Step [0020/0505], [lateral-3: 0.8895]
2022-10-28 13:53:07.466121 Epoch [036/050], Step [0040/0505], [lateral-3: 0.8599]
2022-10-28 13:53:27.298765 Epoch [036/050], Step [0060/0505], [lateral-3: 0.7824]
2022-10-28 13:53:46.759188 Epoch [036/050], Step [0080/0505], [lateral-3: 0.7288]
2022-10-28 13:54:06.587464 Epoch [036/050], Step [0100/0505], [lateral-3: 0.7542]
2022-10-28 13:54:26.211012 Epoch [036/050], Step [0120/0505], [lateral-3: 0.8234]
2022-10-28 13:54:45.548238 Epoch [036/050], Step [0140/0505], [lateral-3: 0.8234]
2022-10-28 13:55:05.347347 Epoch [036/050], Step [0160/0505], [lateral-3: 0.7806]
2022-10-28 13:55:24.774755 Epoch [036/050], Step [0180/0505], [lateral-3: 0.7841]
2022-10-28 13:55:43.746440 Epoch [036/050], Step [0200/0505], [lateral-3: 0.8277]
2022-10-28 13:56:03.416081 Epoch [036/050], Step [0220/0505], [lateral-3: 0.8413]
2022-10-28 13:56:22.758771 Epoch [036/050], Step [0240/0505], [lateral-3: 0.8120]
2022-10-28 13:56:42.597681 Epoch [036/050], Step [0260/0505], [lateral-3: 0.7320]
2022-10-28 13:57:01.987560 Epoch [036/050], Step [0280/0505], [lateral-3: 0.6969]
2022-10-28 13:57:21.854655 Epoch [036/050], Step [0300/0505], [lateral-3: 0.7843]
2022-10-28 13:57:41.502061 Epoch [036/050], Step [0320/0505], [lateral-3: 0.8633]
2022-10-28 13:58:00.889289 Epoch [036/050], Step [0340/0505], [lateral-3: 0.8942]
2022-10-28 13:58:20.472811 Epoch [036/050], Step [0360/0505], [lateral-3: 0.8459]
2022-10-28 13:58:39.876821 Epoch [036/050], Step [0380/0505], [lateral-3: 0.8076]
2022-10-28 13:58:59.045425 Epoch [036/050], Step [0400/0505], [lateral-3: 0.8116]
2022-10-28 13:59:18.125952 Epoch [036/050], Step [0420/0505], [lateral-3: 0.8310]
2022-10-28 13:59:37.396940 Epoch [036/050], Step [0440/0505], [lateral-3: 0.8430]
2022-10-28 13:59:57.046549 Epoch [036/050], Step [0460/0505], [lateral-3: 0.8104]
2022-10-28 14:00:16.710744 Epoch [036/050], Step [0480/0505], [lateral-3: 0.7662]
2022-10-28 14:00:35.807323 Epoch [036/050], Step [0500/0505], [lateral-3: 0.8237]
2022-10-28 14:00:40.512234 Epoch [036/050], Step [0505/0505], [lateral-3: 0.8275]
{'time': datetime.datetime(2022, 10, 28, 14, 0, 40, 658434), 'Epoch ': 36, 'loss': tensor(0.8275, device='cuda:0')}

2022-10-28 14:01:01.936015 Epoch [037/050], Step [0020/0505], [lateral-3: 0.6770]
2022-10-28 14:01:21.827699 Epoch [037/050], Step [0040/0505], [lateral-3: 0.6996]
2022-10-28 14:01:41.773801 Epoch [037/050], Step [0060/0505], [lateral-3: 0.7224]
2022-10-28 14:02:01.229793 Epoch [037/050], Step [0080/0505], [lateral-3: 0.6851]
2022-10-28 14:02:20.626051 Epoch [037/050], Step [0100/0505], [lateral-3: 0.6665]
2022-10-28 14:02:40.693367 Epoch [037/050], Step [0120/0505], [lateral-3: 0.6747]
2022-10-28 14:03:00.062339 Epoch [037/050], Step [0140/0505], [lateral-3: 0.6732]
2022-10-28 14:03:19.709825 Epoch [037/050], Step [0160/0505], [lateral-3: 0.6713]
2022-10-28 14:03:39.315876 Epoch [037/050], Step [0180/0505], [lateral-3: 0.6899]
2022-10-28 14:03:58.930544 Epoch [037/050], Step [0200/0505], [lateral-3: 0.6996]
2022-10-28 14:04:18.946556 Epoch [037/050], Step [0220/0505], [lateral-3: 0.6867]
2022-10-28 14:04:37.834252 Epoch [037/050], Step [0240/0505], [lateral-3: 0.7015]
2022-10-28 14:04:57.595958 Epoch [037/050], Step [0260/0505], [lateral-3: 0.7171]
2022-10-28 14:05:17.496663 Epoch [037/050], Step [0280/0505], [lateral-3: 0.6958]
2022-10-28 14:05:37.040838 Epoch [037/050], Step [0300/0505], [lateral-3: 0.6818]
2022-10-28 14:05:56.906480 Epoch [037/050], Step [0320/0505], [lateral-3: 0.6895]
2022-10-28 14:06:16.661522 Epoch [037/050], Step [0340/0505], [lateral-3: 0.6698]
2022-10-28 14:06:35.950366 Epoch [037/050], Step [0360/0505], [lateral-3: 0.6680]
2022-10-28 14:06:55.258464 Epoch [037/050], Step [0380/0505], [lateral-3: 0.7158]
2022-10-28 14:07:15.017600 Epoch [037/050], Step [0400/0505], [lateral-3: 0.7456]
2022-10-28 14:07:34.409003 Epoch [037/050], Step [0420/0505], [lateral-3: 0.7089]
2022-10-28 14:07:53.065291 Epoch [037/050], Step [0440/0505], [lateral-3: 0.7592]
2022-10-28 14:08:12.590130 Epoch [037/050], Step [0460/0505], [lateral-3: 0.8100]
2022-10-28 14:08:32.048368 Epoch [037/050], Step [0480/0505], [lateral-3: 0.7811]
2022-10-28 14:08:51.384900 Epoch [037/050], Step [0500/0505], [lateral-3: 0.7644]
2022-10-28 14:08:56.421643 Epoch [037/050], Step [0505/0505], [lateral-3: 0.7571]
{'time': datetime.datetime(2022, 10, 28, 14, 8, 56, 639025), 'Epoch ': 37, 'loss': tensor(0.7571, device='cuda:0')}

2022-10-28 14:09:17.304743 Epoch [038/050], Step [0020/0505], [lateral-3: 0.6744]
2022-10-28 14:09:36.593412 Epoch [038/050], Step [0040/0505], [lateral-3: 0.6626]
2022-10-28 14:09:55.896855 Epoch [038/050], Step [0060/0505], [lateral-3: 0.6458]
2022-10-28 14:10:15.692285 Epoch [038/050], Step [0080/0505], [lateral-3: 0.6270]
2022-10-28 14:10:34.838943 Epoch [038/050], Step [0100/0505], [lateral-3: 0.6282]
2022-10-28 14:10:54.381689 Epoch [038/050], Step [0120/0505], [lateral-3: 0.6470]
2022-10-28 14:11:13.978977 Epoch [038/050], Step [0140/0505], [lateral-3: 0.6464]
2022-10-28 14:11:33.292467 Epoch [038/050], Step [0160/0505], [lateral-3: 0.6320]
2022-10-28 14:11:52.691738 Epoch [038/050], Step [0180/0505], [lateral-3: 0.6709]
2022-10-28 14:12:12.314942 Epoch [038/050], Step [0200/0505], [lateral-3: 0.7039]
2022-10-28 14:12:31.619067 Epoch [038/050], Step [0220/0505], [lateral-3: 0.6781]
2022-10-28 14:12:50.971625 Epoch [038/050], Step [0240/0505], [lateral-3: 0.6452]
2022-10-28 14:13:10.314301 Epoch [038/050], Step [0260/0505], [lateral-3: 0.6343]
2022-10-28 14:13:29.898050 Epoch [038/050], Step [0280/0505], [lateral-3: 0.6580]
2022-10-28 14:13:49.373326 Epoch [038/050], Step [0300/0505], [lateral-3: 0.6420]
2022-10-28 14:14:08.879290 Epoch [038/050], Step [0320/0505], [lateral-3: 0.6114]
2022-10-28 14:14:28.186958 Epoch [038/050], Step [0340/0505], [lateral-3: 0.6306]
2022-10-28 14:14:47.535324 Epoch [038/050], Step [0360/0505], [lateral-3: 0.6404]
2022-10-28 14:15:06.876834 Epoch [038/050], Step [0380/0505], [lateral-3: 0.6382]
2022-10-28 14:15:26.184476 Epoch [038/050], Step [0400/0505], [lateral-3: 0.6431]
2022-10-28 14:15:45.634504 Epoch [038/050], Step [0420/0505], [lateral-3: 0.6094]
2022-10-28 14:16:04.886861 Epoch [038/050], Step [0440/0505], [lateral-3: 0.6043]
2022-10-28 14:16:23.607239 Epoch [038/050], Step [0460/0505], [lateral-3: 0.6331]
2022-10-28 14:16:42.923919 Epoch [038/050], Step [0480/0505], [lateral-3: 0.6251]
2022-10-28 14:17:02.054219 Epoch [038/050], Step [0500/0505], [lateral-3: 0.6266]
2022-10-28 14:17:06.921531 Epoch [038/050], Step [0505/0505], [lateral-3: 0.6305]
{'time': datetime.datetime(2022, 10, 28, 14, 17, 7, 51681), 'Epoch ': 38, 'loss': tensor(0.6305, device='cuda:0')}

2022-10-28 14:17:27.007381 Epoch [039/050], Step [0020/0505], [lateral-3: 0.5799]
2022-10-28 14:17:46.381942 Epoch [039/050], Step [0040/0505], [lateral-3: 0.5773]
2022-10-28 14:18:05.741971 Epoch [039/050], Step [0060/0505], [lateral-3: 0.5696]
2022-10-28 14:18:24.912972 Epoch [039/050], Step [0080/0505], [lateral-3: 0.5630]
2022-10-28 14:18:44.205577 Epoch [039/050], Step [0100/0505], [lateral-3: 0.5687]
2022-10-28 14:19:03.454576 Epoch [039/050], Step [0120/0505], [lateral-3: 0.5858]
2022-10-28 14:19:22.929715 Epoch [039/050], Step [0140/0505], [lateral-3: 0.5961]
2022-10-28 14:19:42.342091 Epoch [039/050], Step [0160/0505], [lateral-3: 0.5509]
2022-10-28 14:20:01.637285 Epoch [039/050], Step [0180/0505], [lateral-3: 0.5455]
2022-10-28 14:20:21.012619 Epoch [039/050], Step [0200/0505], [lateral-3: 0.5724]
2022-10-28 14:20:40.154114 Epoch [039/050], Step [0220/0505], [lateral-3: 0.5667]
2022-10-28 14:20:59.393943 Epoch [039/050], Step [0240/0505], [lateral-3: 0.5593]
2022-10-28 14:21:18.639513 Epoch [039/050], Step [0260/0505], [lateral-3: 0.5585]
2022-10-28 14:21:37.961170 Epoch [039/050], Step [0280/0505], [lateral-3: 0.5598]
2022-10-28 14:21:57.177322 Epoch [039/050], Step [0300/0505], [lateral-3: 0.5483]
2022-10-28 14:22:16.839055 Epoch [039/050], Step [0320/0505], [lateral-3: 0.5440]
2022-10-28 14:22:36.448494 Epoch [039/050], Step [0340/0505], [lateral-3: 0.5443]
2022-10-28 14:22:55.763200 Epoch [039/050], Step [0360/0505], [lateral-3: 0.5646]
2022-10-28 14:23:14.928706 Epoch [039/050], Step [0380/0505], [lateral-3: 0.5594]
2022-10-28 14:23:34.420413 Epoch [039/050], Step [0400/0505], [lateral-3: 0.5449]
2022-10-28 14:23:53.968527 Epoch [039/050], Step [0420/0505], [lateral-3: 0.5387]
2022-10-28 14:24:13.927271 Epoch [039/050], Step [0440/0505], [lateral-3: 0.5335]
2022-10-28 14:24:32.825188 Epoch [039/050], Step [0460/0505], [lateral-3: 0.5368]
2022-10-28 14:24:52.673383 Epoch [039/050], Step [0480/0505], [lateral-3: 0.5297]
2022-10-28 14:25:12.305071 Epoch [039/050], Step [0500/0505], [lateral-3: 0.5352]
2022-10-28 14:25:17.104448 Epoch [039/050], Step [0505/0505], [lateral-3: 0.5421]
{'time': datetime.datetime(2022, 10, 28, 14, 25, 17, 231522), 'Epoch ': 39, 'loss': tensor(0.5421, device='cuda:0')}

2022-10-28 14:25:37.912167 Epoch [040/050], Step [0020/0505], [lateral-3: 0.5148]
2022-10-28 14:25:57.581148 Epoch [040/050], Step [0040/0505], [lateral-3: 0.5310]
2022-10-28 14:26:16.751633 Epoch [040/050], Step [0060/0505], [lateral-3: 0.5333]
2022-10-28 14:26:36.663909 Epoch [040/050], Step [0080/0505], [lateral-3: 0.5242]
2022-10-28 14:26:56.273415 Epoch [040/050], Step [0100/0505], [lateral-3: 0.5313]
2022-10-28 14:27:15.845198 Epoch [040/050], Step [0120/0505], [lateral-3: 0.4997]
2022-10-28 14:27:36.001211 Epoch [040/050], Step [0140/0505], [lateral-3: 0.4877]
2022-10-28 14:27:55.920354 Epoch [040/050], Step [0160/0505], [lateral-3: 0.4873]
2022-10-28 14:28:15.443937 Epoch [040/050], Step [0180/0505], [lateral-3: 0.5142]
2022-10-28 14:28:35.049434 Epoch [040/050], Step [0200/0505], [lateral-3: 0.5233]
2022-10-28 14:28:54.811037 Epoch [040/050], Step [0220/0505], [lateral-3: 0.5083]
2022-10-28 14:29:14.833270 Epoch [040/050], Step [0240/0505], [lateral-3: 0.5296]
2022-10-28 14:29:34.861409 Epoch [040/050], Step [0260/0505], [lateral-3: 0.5110]
2022-10-28 14:29:54.623237 Epoch [040/050], Step [0280/0505], [lateral-3: 0.4927]
2022-10-28 14:30:14.390939 Epoch [040/050], Step [0300/0505], [lateral-3: 0.4845]
2022-10-28 14:30:34.423974 Epoch [040/050], Step [0320/0505], [lateral-3: 0.4812]
2022-10-28 14:30:54.128334 Epoch [040/050], Step [0340/0505], [lateral-3: 0.4907]
2022-10-28 14:31:13.793379 Epoch [040/050], Step [0360/0505], [lateral-3: 0.5101]
2022-10-28 14:31:33.220903 Epoch [040/050], Step [0380/0505], [lateral-3: 0.5184]
2022-10-28 14:31:52.462717 Epoch [040/050], Step [0400/0505], [lateral-3: 0.5016]
2022-10-28 14:32:11.978515 Epoch [040/050], Step [0420/0505], [lateral-3: 0.4841]
2022-10-28 14:32:31.643988 Epoch [040/050], Step [0440/0505], [lateral-3: 0.4680]
2022-10-28 14:32:51.596480 Epoch [040/050], Step [0460/0505], [lateral-3: 0.4740]
2022-10-28 14:33:10.694557 Epoch [040/050], Step [0480/0505], [lateral-3: 0.4828]
2022-10-28 14:33:30.337047 Epoch [040/050], Step [0500/0505], [lateral-3: 0.4739]
2022-10-28 14:33:35.169387 Epoch [040/050], Step [0505/0505], [lateral-3: 0.4721]
{'time': datetime.datetime(2022, 10, 28, 14, 33, 35, 382453), 'Epoch ': 40, 'loss': tensor(0.4721, device='cuda:0')}

2022-10-28 14:33:55.867906 Epoch [041/050], Step [0020/0505], [lateral-3: 0.4879]
2022-10-28 14:34:15.288622 Epoch [041/050], Step [0040/0505], [lateral-3: 0.4835]
2022-10-28 14:34:34.642078 Epoch [041/050], Step [0060/0505], [lateral-3: 0.4803]
2022-10-28 14:34:54.030183 Epoch [041/050], Step [0080/0505], [lateral-3: 0.4769]
2022-10-28 14:35:13.539278 Epoch [041/050], Step [0100/0505], [lateral-3: 0.4737]
2022-10-28 14:35:32.841955 Epoch [041/050], Step [0120/0505], [lateral-3: 0.4727]
2022-10-28 14:35:51.607559 Epoch [041/050], Step [0140/0505], [lateral-3: 0.4826]
2022-10-28 14:36:10.706377 Epoch [041/050], Step [0160/0505], [lateral-3: 0.4959]
2022-10-28 14:36:29.884919 Epoch [041/050], Step [0180/0505], [lateral-3: 0.5170]
2022-10-28 14:36:49.097098 Epoch [041/050], Step [0200/0505], [lateral-3: 0.5236]
2022-10-28 14:37:08.598431 Epoch [041/050], Step [0220/0505], [lateral-3: 0.4970]
2022-10-28 14:37:27.898798 Epoch [041/050], Step [0240/0505], [lateral-3: 0.4780]
2022-10-28 14:37:47.351803 Epoch [041/050], Step [0260/0505], [lateral-3: 0.4779]
2022-10-28 14:38:06.569816 Epoch [041/050], Step [0280/0505], [lateral-3: 0.5026]
2022-10-28 14:38:25.982700 Epoch [041/050], Step [0300/0505], [lateral-3: 0.4981]
2022-10-28 14:38:45.279518 Epoch [041/050], Step [0320/0505], [lateral-3: 0.4759]
2022-10-28 14:39:04.743176 Epoch [041/050], Step [0340/0505], [lateral-3: 0.4724]
2022-10-28 14:39:24.181348 Epoch [041/050], Step [0360/0505], [lateral-3: 0.4952]
2022-10-28 14:39:43.753747 Epoch [041/050], Step [0380/0505], [lateral-3: 0.5043]
2022-10-28 14:40:03.167407 Epoch [041/050], Step [0400/0505], [lateral-3: 0.4750]
2022-10-28 14:40:22.692357 Epoch [041/050], Step [0420/0505], [lateral-3: 0.4675]
2022-10-28 14:40:42.081624 Epoch [041/050], Step [0440/0505], [lateral-3: 0.4760]
2022-10-28 14:41:01.436330 Epoch [041/050], Step [0460/0505], [lateral-3: 0.4855]
2022-10-28 14:41:20.678860 Epoch [041/050], Step [0480/0505], [lateral-3: 0.4836]
2022-10-28 14:41:39.329481 Epoch [041/050], Step [0500/0505], [lateral-3: 0.4652]
2022-10-28 14:41:43.658899 Epoch [041/050], Step [0505/0505], [lateral-3: 0.4622]
{'time': datetime.datetime(2022, 10, 28, 14, 41, 43, 846838), 'Epoch ': 41, 'loss': tensor(0.4622, device='cuda:0')}

2022-10-28 14:42:03.689092 Epoch [042/050], Step [0020/0505], [lateral-3: 0.4689]
2022-10-28 14:42:22.953835 Epoch [042/050], Step [0040/0505], [lateral-3: 0.4795]
2022-10-28 14:42:42.083669 Epoch [042/050], Step [0060/0505], [lateral-3: 0.4788]
2022-10-28 14:43:01.093401 Epoch [042/050], Step [0080/0505], [lateral-3: 0.4754]
2022-10-28 14:43:20.466443 Epoch [042/050], Step [0100/0505], [lateral-3: 0.4892]
2022-10-28 14:43:39.513459 Epoch [042/050], Step [0120/0505], [lateral-3: 0.4941]
2022-10-28 14:43:58.952978 Epoch [042/050], Step [0140/0505], [lateral-3: 0.4913]
2022-10-28 14:44:18.222495 Epoch [042/050], Step [0160/0505], [lateral-3: 0.4827]
2022-10-28 14:44:37.012516 Epoch [042/050], Step [0180/0505], [lateral-3: 0.4835]
2022-10-28 14:44:56.160681 Epoch [042/050], Step [0200/0505], [lateral-3: 0.4812]
2022-10-28 14:45:15.719967 Epoch [042/050], Step [0220/0505], [lateral-3: 0.4610]
2022-10-28 14:45:34.858503 Epoch [042/050], Step [0240/0505], [lateral-3: 0.4735]
2022-10-28 14:45:54.207474 Epoch [042/050], Step [0260/0505], [lateral-3: 0.4804]
2022-10-28 14:46:13.206416 Epoch [042/050], Step [0280/0505], [lateral-3: 0.4921]
2022-10-28 14:46:32.070166 Epoch [042/050], Step [0300/0505], [lateral-3: 0.4863]
2022-10-28 14:46:51.121483 Epoch [042/050], Step [0320/0505], [lateral-3: 0.4579]
2022-10-28 14:47:10.257293 Epoch [042/050], Step [0340/0505], [lateral-3: 0.4641]
2022-10-28 14:47:29.498702 Epoch [042/050], Step [0360/0505], [lateral-3: 0.4774]
2022-10-28 14:47:48.500828 Epoch [042/050], Step [0380/0505], [lateral-3: 0.4734]
2022-10-28 14:48:07.505868 Epoch [042/050], Step [0400/0505], [lateral-3: 0.4655]
2022-10-28 14:48:26.593217 Epoch [042/050], Step [0420/0505], [lateral-3: 0.4715]
2022-10-28 14:48:45.656274 Epoch [042/050], Step [0440/0505], [lateral-3: 0.4736]
2022-10-28 14:49:04.740904 Epoch [042/050], Step [0460/0505], [lateral-3: 0.4542]
2022-10-28 14:49:23.891729 Epoch [042/050], Step [0480/0505], [lateral-3: 0.4691]
2022-10-28 14:49:43.061746 Epoch [042/050], Step [0500/0505], [lateral-3: 0.4957]
2022-10-28 14:49:47.779146 Epoch [042/050], Step [0505/0505], [lateral-3: 0.4977]
{'time': datetime.datetime(2022, 10, 28, 14, 49, 47, 954288), 'Epoch ': 42, 'loss': tensor(0.4977, device='cuda:0')}

2022-10-28 14:50:07.793261 Epoch [043/050], Step [0020/0505], [lateral-3: 0.4524]
2022-10-28 14:50:25.961389 Epoch [043/050], Step [0040/0505], [lateral-3: 0.4640]
2022-10-28 14:50:45.050662 Epoch [043/050], Step [0060/0505], [lateral-3: 0.4690]
2022-10-28 14:51:04.038572 Epoch [043/050], Step [0080/0505], [lateral-3: 0.4643]
2022-10-28 14:51:23.267913 Epoch [043/050], Step [0100/0505], [lateral-3: 0.4773]
2022-10-28 14:51:42.317247 Epoch [043/050], Step [0120/0505], [lateral-3: 0.4713]
2022-10-28 14:52:01.965578 Epoch [043/050], Step [0140/0505], [lateral-3: 0.4565]
2022-10-28 14:52:20.937880 Epoch [043/050], Step [0160/0505], [lateral-3: 0.4622]
2022-10-28 14:52:39.905730 Epoch [043/050], Step [0180/0505], [lateral-3: 0.4693]
2022-10-28 14:52:58.479326 Epoch [043/050], Step [0200/0505], [lateral-3: 0.4729]
2022-10-28 14:53:17.284585 Epoch [043/050], Step [0220/0505], [lateral-3: 0.4620]
2022-10-28 14:53:36.240093 Epoch [043/050], Step [0240/0505], [lateral-3: 0.4560]
2022-10-28 14:53:55.473068 Epoch [043/050], Step [0260/0505], [lateral-3: 0.4579]
2022-10-28 14:54:14.532565 Epoch [043/050], Step [0280/0505], [lateral-3: 0.4728]
2022-10-28 14:54:33.717359 Epoch [043/050], Step [0300/0505], [lateral-3: 0.4652]
2022-10-28 14:54:52.846137 Epoch [043/050], Step [0320/0505], [lateral-3: 0.4629]
2022-10-28 14:55:12.051041 Epoch [043/050], Step [0340/0505], [lateral-3: 0.4768]
2022-10-28 14:55:31.368203 Epoch [043/050], Step [0360/0505], [lateral-3: 0.4642]
2022-10-28 14:55:50.495352 Epoch [043/050], Step [0380/0505], [lateral-3: 0.4786]
2022-10-28 14:56:09.590858 Epoch [043/050], Step [0400/0505], [lateral-3: 0.4969]
2022-10-28 14:56:28.903803 Epoch [043/050], Step [0420/0505], [lateral-3: 0.4848]
2022-10-28 14:56:47.980611 Epoch [043/050], Step [0440/0505], [lateral-3: 0.4730]
2022-10-28 14:57:07.033362 Epoch [043/050], Step [0460/0505], [lateral-3: 0.4675]
2022-10-28 14:57:26.287177 Epoch [043/050], Step [0480/0505], [lateral-3: 0.4760]
2022-10-28 14:57:45.756936 Epoch [043/050], Step [0500/0505], [lateral-3: 0.4931]
2022-10-28 14:57:50.581558 Epoch [043/050], Step [0505/0505], [lateral-3: 0.4912]
{'time': datetime.datetime(2022, 10, 28, 14, 57, 50, 729804), 'Epoch ': 43, 'loss': tensor(0.4912, device='cuda:0')}

2022-10-28 14:58:10.651791 Epoch [044/050], Step [0020/0505], [lateral-3: 0.4729]
2022-10-28 14:58:29.769326 Epoch [044/050], Step [0040/0505], [lateral-3: 0.4629]
2022-10-28 14:58:48.492924 Epoch [044/050], Step [0060/0505], [lateral-3: 0.4666]
2022-10-28 14:59:07.632177 Epoch [044/050], Step [0080/0505], [lateral-3: 0.4552]
2022-10-28 14:59:26.768910 Epoch [044/050], Step [0100/0505], [lateral-3: 0.4312]
2022-10-28 14:59:46.310322 Epoch [044/050], Step [0120/0505], [lateral-3: 0.4686]
2022-10-28 15:00:05.450079 Epoch [044/050], Step [0140/0505], [lateral-3: 0.4745]
2022-10-28 15:00:24.685233 Epoch [044/050], Step [0160/0505], [lateral-3: 0.4545]
2022-10-28 15:00:44.147679 Epoch [044/050], Step [0180/0505], [lateral-3: 0.4741]
2022-10-28 15:01:03.189931 Epoch [044/050], Step [0200/0505], [lateral-3: 0.4763]
2022-10-28 15:01:22.402606 Epoch [044/050], Step [0220/0505], [lateral-3: 0.4687]
2022-10-28 15:01:41.485222 Epoch [044/050], Step [0240/0505], [lateral-3: 0.4662]
2022-10-28 15:02:00.563115 Epoch [044/050], Step [0260/0505], [lateral-3: 0.4651]
2022-10-28 15:02:19.768790 Epoch [044/050], Step [0280/0505], [lateral-3: 0.4602]
2022-10-28 15:02:38.808518 Epoch [044/050], Step [0300/0505], [lateral-3: 0.4798]
2022-10-28 15:02:57.849352 Epoch [044/050], Step [0320/0505], [lateral-3: 0.4899]
2022-10-28 15:03:17.261919 Epoch [044/050], Step [0340/0505], [lateral-3: 0.4886]
2022-10-28 15:03:36.300868 Epoch [044/050], Step [0360/0505], [lateral-3: 0.4762]
2022-10-28 15:03:55.392794 Epoch [044/050], Step [0380/0505], [lateral-3: 0.4551]
2022-10-28 15:04:14.407252 Epoch [044/050], Step [0400/0505], [lateral-3: 0.4542]
2022-10-28 15:04:33.602646 Epoch [044/050], Step [0420/0505], [lateral-3: 0.4571]
2022-10-28 15:04:52.798611 Epoch [044/050], Step [0440/0505], [lateral-3: 0.4617]
2022-10-28 15:05:11.775561 Epoch [044/050], Step [0460/0505], [lateral-3: 0.4601]
2022-10-28 15:05:30.864166 Epoch [044/050], Step [0480/0505], [lateral-3: 0.4641]
2022-10-28 15:05:50.006286 Epoch [044/050], Step [0500/0505], [lateral-3: 0.4616]
2022-10-28 15:05:54.791994 Epoch [044/050], Step [0505/0505], [lateral-3: 0.4590]
{'time': datetime.datetime(2022, 10, 28, 15, 5, 54, 912333), 'Epoch ': 44, 'loss': tensor(0.4590, device='cuda:0')}

2022-10-28 15:06:15.302317 Epoch [045/050], Step [0020/0505], [lateral-3: 0.4324]
2022-10-28 15:06:34.386157 Epoch [045/050], Step [0040/0505], [lateral-3: 0.4432]
2022-10-28 15:06:53.438313 Epoch [045/050], Step [0060/0505], [lateral-3: 0.4516]
2022-10-28 15:07:12.027258 Epoch [045/050], Step [0080/0505], [lateral-3: 0.4360]
2022-10-28 15:07:31.155803 Epoch [045/050], Step [0100/0505], [lateral-3: 0.4328]
2022-10-28 15:07:50.111974 Epoch [045/050], Step [0120/0505], [lateral-3: 0.4445]
2022-10-28 15:08:09.290217 Epoch [045/050], Step [0140/0505], [lateral-3: 0.4602]
2022-10-28 15:08:28.308464 Epoch [045/050], Step [0160/0505], [lateral-3: 0.4784]
2022-10-28 15:08:47.273857 Epoch [045/050], Step [0180/0505], [lateral-3: 0.4714]
2022-10-28 15:09:06.321355 Epoch [045/050], Step [0200/0505], [lateral-3: 0.4552]
2022-10-28 15:09:25.514598 Epoch [045/050], Step [0220/0505], [lateral-3: 0.4638]
2022-10-28 15:09:44.655417 Epoch [045/050], Step [0240/0505], [lateral-3: 0.4700]
2022-10-28 15:10:03.736346 Epoch [045/050], Step [0260/0505], [lateral-3: 0.4598]
2022-10-28 15:10:22.839997 Epoch [045/050], Step [0280/0505], [lateral-3: 0.4730]
2022-10-28 15:10:41.888489 Epoch [045/050], Step [0300/0505], [lateral-3: 0.4696]
2022-10-28 15:11:00.948068 Epoch [045/050], Step [0320/0505], [lateral-3: 0.4592]
2022-10-28 15:11:19.995399 Epoch [045/050], Step [0340/0505], [lateral-3: 0.4715]
2022-10-28 15:11:39.078884 Epoch [045/050], Step [0360/0505], [lateral-3: 0.4653]
2022-10-28 15:11:58.200741 Epoch [045/050], Step [0380/0505], [lateral-3: 0.4690]
2022-10-28 15:12:17.370911 Epoch [045/050], Step [0400/0505], [lateral-3: 0.4659]
2022-10-28 15:12:36.389370 Epoch [045/050], Step [0420/0505], [lateral-3: 0.4695]
2022-10-28 15:12:55.429827 Epoch [045/050], Step [0440/0505], [lateral-3: 0.4793]
2022-10-28 15:13:14.772462 Epoch [045/050], Step [0460/0505], [lateral-3: 0.4635]
2022-10-28 15:13:34.369238 Epoch [045/050], Step [0480/0505], [lateral-3: 0.4605]
2022-10-28 15:13:53.675839 Epoch [045/050], Step [0500/0505], [lateral-3: 0.4479]
2022-10-28 15:13:58.463683 Epoch [045/050], Step [0505/0505], [lateral-3: 0.4590]
