2022-10-26 23:57:04.399113 Epoch [019/200], Step [0980/1010], [lateral-3: 0.8910]
2022-10-26 23:57:16.182330 Epoch [019/200], Step [1000/1010], [lateral-3: 0.8447]
2022-10-26 23:57:22.186007 Epoch [019/200], Step [1010/1010], [lateral-3: 0.8433]
{'time': datetime.datetime(2022, 10, 26, 23, 57, 22, 363042), 'Epoch ': 19, 'loss': tensor(0.8433, device='cuda:0')}

2022-10-26 23:57:36.157913 Epoch [020/200], Step [0020/1010], [lateral-3: 0.7813]
2022-10-26 23:57:48.408839 Epoch [020/200], Step [0040/1010], [lateral-3: 0.7853]
2022-10-26 23:58:00.101278 Epoch [020/200], Step [0060/1010], [lateral-3: 0.7591]
2022-10-26 23:58:12.452940 Epoch [020/200], Step [0080/1010], [lateral-3: 0.7127]
2022-10-26 23:58:24.869043 Epoch [020/200], Step [0100/1010], [lateral-3: 0.7000]
2022-10-26 23:58:37.429314 Epoch [020/200], Step [0120/1010], [lateral-3: 0.6776]
2022-10-26 23:58:49.734691 Epoch [020/200], Step [0140/1010], [lateral-3: 0.7187]
2022-10-26 23:59:01.459782 Epoch [020/200], Step [0160/1010], [lateral-3: 0.7550]
2022-10-26 23:59:13.621333 Epoch [020/200], Step [0180/1010], [lateral-3: 0.7257]
2022-10-26 23:59:25.686171 Epoch [020/200], Step [0200/1010], [lateral-3: 0.7659]
2022-10-26 23:59:36.707211 Epoch [020/200], Step [0220/1010], [lateral-3: 0.7916]
2022-10-26 23:59:47.965097 Epoch [020/200], Step [0240/1010], [lateral-3: 0.7524]
2022-10-26 23:59:59.875724 Epoch [020/200], Step [0260/1010], [lateral-3: 0.7509]
2022-10-27 00:00:13.184399 Epoch [020/200], Step [0280/1010], [lateral-3: 0.7189]
2022-10-27 00:00:25.515126 Epoch [020/200], Step [0300/1010], [lateral-3: 0.7377]
2022-10-27 00:00:38.844977 Epoch [020/200], Step [0320/1010], [lateral-3: 0.7586]
2022-10-27 00:00:50.873662 Epoch [020/200], Step [0340/1010], [lateral-3: 0.7248]
2022-10-27 00:01:03.371894 Epoch [020/200], Step [0360/1010], [lateral-3: 0.7705]
2022-10-27 00:01:15.751021 Epoch [020/200], Step [0380/1010], [lateral-3: 0.7787]
2022-10-27 00:01:27.916072 Epoch [020/200], Step [0400/1010], [lateral-3: 0.8024]
2022-10-27 00:01:39.036585 Epoch [020/200], Step [0420/1010], [lateral-3: 0.7788]
2022-10-27 00:01:51.109604 Epoch [020/200], Step [0440/1010], [lateral-3: 0.7764]
2022-10-27 00:02:03.916628 Epoch [020/200], Step [0460/1010], [lateral-3: 0.8278]
2022-10-27 00:02:16.716285 Epoch [020/200], Step [0480/1010], [lateral-3: 0.7873]
2022-10-27 00:02:27.784093 Epoch [020/200], Step [0500/1010], [lateral-3: 0.7891]
2022-10-27 00:02:39.720401 Epoch [020/200], Step [0520/1010], [lateral-3: 0.8307]
2022-10-27 00:02:51.731087 Epoch [020/200], Step [0540/1010], [lateral-3: 0.8173]
2022-10-27 00:03:05.118609 Epoch [020/200], Step [0560/1010], [lateral-3: 0.8138]
2022-10-27 00:03:17.594605 Epoch [020/200], Step [0580/1010], [lateral-3: 0.8439]
2022-10-27 00:03:30.514256 Epoch [020/200], Step [0600/1010], [lateral-3: 0.7898]
2022-10-27 00:03:42.836553 Epoch [020/200], Step [0620/1010], [lateral-3: 0.7344]
2022-10-27 00:03:54.061895 Epoch [020/200], Step [0640/1010], [lateral-3: 0.7797]
2022-10-27 00:04:06.370951 Epoch [020/200], Step [0660/1010], [lateral-3: 0.7673]
2022-10-27 00:04:19.608942 Epoch [020/200], Step [0680/1010], [lateral-3: 0.7606]
2022-10-27 00:04:31.656662 Epoch [020/200], Step [0700/1010], [lateral-3: 0.7788]
2022-10-27 00:04:45.170782 Epoch [020/200], Step [0720/1010], [lateral-3: 0.7245]
2022-10-27 00:04:58.524277 Epoch [020/200], Step [0740/1010], [lateral-3: 0.6937]
2022-10-27 00:05:11.186425 Epoch [020/200], Step [0760/1010], [lateral-3: 0.7015]
2022-10-27 00:05:22.431066 Epoch [020/200], Step [0780/1010], [lateral-3: 0.7254]
2022-10-27 00:05:34.078450 Epoch [020/200], Step [0800/1010], [lateral-3: 0.7417]
2022-10-27 00:05:45.972140 Epoch [020/200], Step [0820/1010], [lateral-3: 0.7204]
2022-10-27 00:05:58.344044 Epoch [020/200], Step [0840/1010], [lateral-3: 0.7283]
2022-10-27 00:06:09.201207 Epoch [020/200], Step [0860/1010], [lateral-3: 0.7770]
2022-10-27 00:06:20.351922 Epoch [020/200], Step [0880/1010], [lateral-3: 0.7937]
2022-10-27 00:06:32.983030 Epoch [020/200], Step [0900/1010], [lateral-3: 0.7831]
2022-10-27 00:06:45.548736 Epoch [020/200], Step [0920/1010], [lateral-3: 0.7944]
2022-10-27 00:06:58.186513 Epoch [020/200], Step [0940/1010], [lateral-3: 0.7825]
2022-10-27 00:07:10.251535 Epoch [020/200], Step [0960/1010], [lateral-3: 0.7266]
2022-10-27 00:07:22.828781 Epoch [020/200], Step [0980/1010], [lateral-3: 0.7301]
2022-10-27 00:07:35.160029 Epoch [020/200], Step [1000/1010], [lateral-3: 0.7356]
2022-10-27 00:07:40.967997 Epoch [020/200], Step [1010/1010], [lateral-3: 0.7517]
{'time': datetime.datetime(2022, 10, 27, 0, 7, 41, 110983), 'Epoch ': 20, 'loss': tensor(0.7517, device='cuda:0')}

2022-10-27 00:07:53.216985 Epoch [021/200], Step [0020/1010], [lateral-3: 0.6734]
2022-10-27 00:08:05.325710 Epoch [021/200], Step [0040/1010], [lateral-3: 0.6892]
2022-10-27 00:08:16.742018 Epoch [021/200], Step [0060/1010], [lateral-3: 0.6815]
2022-10-27 00:08:28.055646 Epoch [021/200], Step [0080/1010], [lateral-3: 0.6482]
2022-10-27 00:08:39.904855 Epoch [021/200], Step [0100/1010], [lateral-3: 0.6699]
2022-10-27 00:08:51.428927 Epoch [021/200], Step [0120/1010], [lateral-3: 0.7102]
2022-10-27 00:09:03.779669 Epoch [021/200], Step [0140/1010], [lateral-3: 0.7080]
2022-10-27 00:09:15.687526 Epoch [021/200], Step [0160/1010], [lateral-3: 0.6976]
2022-10-27 00:09:27.367886 Epoch [021/200], Step [0180/1010], [lateral-3: 0.6848]
2022-10-27 00:09:39.503885 Epoch [021/200], Step [0200/1010], [lateral-3: 0.7050]
2022-10-27 00:09:52.359861 Epoch [021/200], Step [0220/1010], [lateral-3: 0.7255]
2022-10-27 00:10:04.530070 Epoch [021/200], Step [0240/1010], [lateral-3: 0.7107]
2022-10-27 00:10:17.133115 Epoch [021/200], Step [0260/1010], [lateral-3: 0.6831]
2022-10-27 00:10:29.712138 Epoch [021/200], Step [0280/1010], [lateral-3: 0.6692]
2022-10-27 00:10:41.487437 Epoch [021/200], Step [0300/1010], [lateral-3: 0.6842]
2022-10-27 00:10:54.148931 Epoch [021/200], Step [0320/1010], [lateral-3: 0.7150]
2022-10-27 00:11:05.624829 Epoch [021/200], Step [0340/1010], [lateral-3: 0.6876]
2022-10-27 00:11:18.001192 Epoch [021/200], Step [0360/1010], [lateral-3: 0.6575]
2022-10-27 00:11:30.406807 Epoch [021/200], Step [0380/1010], [lateral-3: 0.6942]
2022-10-27 00:11:42.781751 Epoch [021/200], Step [0400/1010], [lateral-3: 0.6826]
2022-10-27 00:11:55.726806 Epoch [021/200], Step [0420/1010], [lateral-3: 0.6881]
2022-10-27 00:12:09.573065 Epoch [021/200], Step [0440/1010], [lateral-3: 0.7192]
2022-10-27 00:12:22.802921 Epoch [021/200], Step [0460/1010], [lateral-3: 0.7367]
2022-10-27 00:12:35.740092 Epoch [021/200], Step [0480/1010], [lateral-3: 0.7713]
2022-10-27 00:12:47.315687 Epoch [021/200], Step [0500/1010], [lateral-3: 0.7468]
2022-10-27 00:12:59.442399 Epoch [021/200], Step [0520/1010], [lateral-3: 0.7024]
2022-10-27 00:13:10.708242 Epoch [021/200], Step [0540/1010], [lateral-3: 0.7202]
2022-10-27 00:13:23.643418 Epoch [021/200], Step [0560/1010], [lateral-3: 0.6872]
2022-10-27 00:13:35.050710 Epoch [021/200], Step [0580/1010], [lateral-3: 0.6508]
2022-10-27 00:13:48.312938 Epoch [021/200], Step [0600/1010], [lateral-3: 0.6779]
2022-10-27 00:13:59.702678 Epoch [021/200], Step [0620/1010], [lateral-3: 0.7185]
2022-10-27 00:14:12.066402 Epoch [021/200], Step [0640/1010], [lateral-3: 0.7084]
2022-10-27 00:14:23.827463 Epoch [021/200], Step [0660/1010], [lateral-3: 0.6882]
2022-10-27 00:14:36.091616 Epoch [021/200], Step [0680/1010], [lateral-3: 0.7056]
2022-10-27 00:14:47.338626 Epoch [021/200], Step [0700/1010], [lateral-3: 0.6801]
2022-10-27 00:15:00.209045 Epoch [021/200], Step [0720/1010], [lateral-3: 0.6589]
2022-10-27 00:15:12.553713 Epoch [021/200], Step [0740/1010], [lateral-3: 0.6780]
2022-10-27 00:15:24.663589 Epoch [021/200], Step [0760/1010], [lateral-3: 0.7174]
2022-10-27 00:15:37.094062 Epoch [021/200], Step [0780/1010], [lateral-3: 0.7316]
2022-10-27 00:15:49.202608 Epoch [021/200], Step [0800/1010], [lateral-3: 0.7232]
2022-10-27 00:16:01.481906 Epoch [021/200], Step [0820/1010], [lateral-3: 0.7585]
2022-10-27 00:16:13.157572 Epoch [021/200], Step [0840/1010], [lateral-3: 0.7773]
2022-10-27 00:16:25.065851 Epoch [021/200], Step [0860/1010], [lateral-3: 0.7074]
2022-10-27 00:16:38.331325 Epoch [021/200], Step [0880/1010], [lateral-3: 0.6746]
2022-10-27 00:16:49.724328 Epoch [021/200], Step [0900/1010], [lateral-3: 0.7125]
2022-10-27 00:17:01.562861 Epoch [021/200], Step [0920/1010], [lateral-3: 0.7503]
2022-10-27 00:17:12.808761 Epoch [021/200], Step [0940/1010], [lateral-3: 0.7597]
2022-10-27 00:17:24.047285 Epoch [021/200], Step [0960/1010], [lateral-3: 0.7473]
2022-10-27 00:17:35.577069 Epoch [021/200], Step [0980/1010], [lateral-3: 0.6889]
2022-10-27 00:17:48.237840 Epoch [021/200], Step [1000/1010], [lateral-3: 0.6777]
2022-10-27 00:17:54.692800 Epoch [021/200], Step [1010/1010], [lateral-3: 0.7068]
{'time': datetime.datetime(2022, 10, 27, 0, 17, 54, 834013), 'Epoch ': 21, 'loss': tensor(0.7068, device='cuda:0')}

2022-10-27 00:18:07.362616 Epoch [022/200], Step [0020/1010], [lateral-3: 0.6233]
2022-10-27 00:18:20.661215 Epoch [022/200], Step [0040/1010], [lateral-3: 0.6303]
2022-10-27 00:18:33.172562 Epoch [022/200], Step [0060/1010], [lateral-3: 0.6514]
2022-10-27 00:18:45.092986 Epoch [022/200], Step [0080/1010], [lateral-3: 0.6527]
2022-10-27 00:18:57.816863 Epoch [022/200], Step [0100/1010], [lateral-3: 0.6476]
2022-10-27 00:19:09.340331 Epoch [022/200], Step [0120/1010], [lateral-3: 0.6699]
2022-10-27 00:19:22.081695 Epoch [022/200], Step [0140/1010], [lateral-3: 0.6839]
2022-10-27 00:19:35.453280 Epoch [022/200], Step [0160/1010], [lateral-3: 0.6864]
2022-10-27 00:19:49.027269 Epoch [022/200], Step [0180/1010], [lateral-3: 0.6846]
2022-10-27 00:20:02.458856 Epoch [022/200], Step [0200/1010], [lateral-3: 0.6506]
2022-10-27 00:20:15.061443 Epoch [022/200], Step [0220/1010], [lateral-3: 0.6581]
2022-10-27 00:20:26.778793 Epoch [022/200], Step [0240/1010], [lateral-3: 0.6749]
2022-10-27 00:20:39.143709 Epoch [022/200], Step [0260/1010], [lateral-3: 0.6558]
2022-10-27 00:20:51.185359 Epoch [022/200], Step [0280/1010], [lateral-3: 0.6763]
2022-10-27 00:21:03.182148 Epoch [022/200], Step [0300/1010], [lateral-3: 0.6808]
2022-10-27 00:21:15.590585 Epoch [022/200], Step [0320/1010], [lateral-3: 0.6782]
2022-10-27 00:21:29.046332 Epoch [022/200], Step [0340/1010], [lateral-3: 0.6907]
2022-10-27 00:21:42.387539 Epoch [022/200], Step [0360/1010], [lateral-3: 0.6750]
2022-10-27 00:21:54.270839 Epoch [022/200], Step [0380/1010], [lateral-3: 0.6872]
2022-10-27 00:22:05.477320 Epoch [022/200], Step [0400/1010], [lateral-3: 0.6850]
2022-10-27 00:22:16.697813 Epoch [022/200], Step [0420/1010], [lateral-3: 0.6758]
2022-10-27 00:22:29.311784 Epoch [022/200], Step [0440/1010], [lateral-3: 0.7257]
2022-10-27 00:22:41.351773 Epoch [022/200], Step [0460/1010], [lateral-3: 0.7033]
2022-10-27 00:22:52.650023 Epoch [022/200], Step [0480/1010], [lateral-3: 0.6454]
2022-10-27 00:23:04.185986 Epoch [022/200], Step [0500/1010], [lateral-3: 0.6543]
2022-10-27 00:23:16.424268 Epoch [022/200], Step [0520/1010], [lateral-3: 0.6769]
2022-10-27 00:23:28.404458 Epoch [022/200], Step [0540/1010], [lateral-3: 0.6973]
2022-10-27 00:23:41.155921 Epoch [022/200], Step [0560/1010], [lateral-3: 0.6859]
2022-10-27 00:23:53.563083 Epoch [022/200], Step [0580/1010], [lateral-3: 0.6456]
2022-10-27 00:24:05.792070 Epoch [022/200], Step [0600/1010], [lateral-3: 0.6933]
2022-10-27 00:24:18.382306 Epoch [022/200], Step [0620/1010], [lateral-3: 0.7328]
2022-10-27 00:24:30.673734 Epoch [022/200], Step [0640/1010], [lateral-3: 0.7021]
2022-10-27 00:24:42.793427 Epoch [022/200], Step [0660/1010], [lateral-3: 0.7223]
2022-10-27 00:24:55.460479 Epoch [022/200], Step [0680/1010], [lateral-3: 0.7428]
2022-10-27 00:25:07.722285 Epoch [022/200], Step [0700/1010], [lateral-3: 0.7005]
2022-10-27 00:25:20.070281 Epoch [022/200], Step [0720/1010], [lateral-3: 0.6815]
2022-10-27 00:25:33.263802 Epoch [022/200], Step [0740/1010], [lateral-3: 0.6866]
2022-10-27 00:25:46.252631 Epoch [022/200], Step [0760/1010], [lateral-3: 0.6979]
2022-10-27 00:25:57.543023 Epoch [022/200], Step [0780/1010], [lateral-3: 0.7026]
2022-10-27 00:26:09.382336 Epoch [022/200], Step [0800/1010], [lateral-3: 0.7028]
2022-10-27 00:26:21.104318 Epoch [022/200], Step [0820/1010], [lateral-3: 0.6981]
2022-10-27 00:26:34.307691 Epoch [022/200], Step [0840/1010], [lateral-3: 0.6660]
2022-10-27 00:26:47.367700 Epoch [022/200], Step [0860/1010], [lateral-3: 0.6850]
2022-10-27 00:26:59.719811 Epoch [022/200], Step [0880/1010], [lateral-3: 0.7070]
2022-10-27 00:27:11.654025 Epoch [022/200], Step [0900/1010], [lateral-3: 0.6934]
2022-10-27 00:27:24.699887 Epoch [022/200], Step [0920/1010], [lateral-3: 0.7076]
2022-10-27 00:27:36.672818 Epoch [022/200], Step [0940/1010], [lateral-3: 0.7111]
2022-10-27 00:27:49.462609 Epoch [022/200], Step [0960/1010], [lateral-3: 0.6984]
2022-10-27 00:28:00.966142 Epoch [022/200], Step [0980/1010], [lateral-3: 0.7053]
2022-10-27 00:28:12.548972 Epoch [022/200], Step [1000/1010], [lateral-3: 0.7136]
2022-10-27 00:28:18.071904 Epoch [022/200], Step [1010/1010], [lateral-3: 0.6977]
{'time': datetime.datetime(2022, 10, 27, 0, 28, 18, 228429), 'Epoch ': 22, 'loss': tensor(0.6977, device='cuda:0')}

2022-10-27 00:28:32.062630 Epoch [023/200], Step [0020/1010], [lateral-3: 0.6645]
2022-10-27 00:28:43.249692 Epoch [023/200], Step [0040/1010], [lateral-3: 0.6519]
2022-10-27 00:28:55.072363 Epoch [023/200], Step [0060/1010], [lateral-3: 0.6264]
2022-10-27 00:29:08.563256 Epoch [023/200], Step [0080/1010], [lateral-3: 0.6290]
2022-10-27 00:29:21.096418 Epoch [023/200], Step [0100/1010], [lateral-3: 0.6398]
2022-10-27 00:29:33.550642 Epoch [023/200], Step [0120/1010], [lateral-3: 0.6850]
2022-10-27 00:29:45.101775 Epoch [023/200], Step [0140/1010], [lateral-3: 0.7574]
2022-10-27 00:29:57.111459 Epoch [023/200], Step [0160/1010], [lateral-3: 0.7464]
2022-10-27 00:30:08.941982 Epoch [023/200], Step [0180/1010], [lateral-3: 0.6659]
2022-10-27 00:30:20.497286 Epoch [023/200], Step [0200/1010], [lateral-3: 0.6312]
2022-10-27 00:30:32.207764 Epoch [023/200], Step [0220/1010], [lateral-3: 0.6716]
2022-10-27 00:30:43.911547 Epoch [023/200], Step [0240/1010], [lateral-3: 0.6786]
2022-10-27 00:30:56.384987 Epoch [023/200], Step [0260/1010], [lateral-3: 0.7118]
2022-10-27 00:31:08.457532 Epoch [023/200], Step [0280/1010], [lateral-3: 0.7688]
2022-10-27 00:31:21.063156 Epoch [023/200], Step [0300/1010], [lateral-3: 0.7144]
2022-10-27 00:31:33.498754 Epoch [023/200], Step [0320/1010], [lateral-3: 0.6675]
2022-10-27 00:31:46.077685 Epoch [023/200], Step [0340/1010], [lateral-3: 0.7164]
2022-10-27 00:31:57.999961 Epoch [023/200], Step [0360/1010], [lateral-3: 0.7325]
2022-10-27 00:32:09.750708 Epoch [023/200], Step [0380/1010], [lateral-3: 0.7203]
2022-10-27 00:32:21.616403 Epoch [023/200], Step [0400/1010], [lateral-3: 0.6888]
2022-10-27 00:32:34.229371 Epoch [023/200], Step [0420/1010], [lateral-3: 0.7013]
2022-10-27 00:32:45.519498 Epoch [023/200], Step [0440/1010], [lateral-3: 0.7206]
2022-10-27 00:32:58.219962 Epoch [023/200], Step [0460/1010], [lateral-3: 0.6789]
2022-10-27 00:33:09.771893 Epoch [023/200], Step [0480/1010], [lateral-3: 0.6815]
2022-10-27 00:33:21.699589 Epoch [023/200], Step [0500/1010], [lateral-3: 0.7328]
2022-10-27 00:33:32.955583 Epoch [023/200], Step [0520/1010], [lateral-3: 0.7392]
2022-10-27 00:33:44.797615 Epoch [023/200], Step [0540/1010], [lateral-3: 0.7286]
2022-10-27 00:33:57.290175 Epoch [023/200], Step [0560/1010], [lateral-3: 0.7046]
2022-10-27 00:34:10.415703 Epoch [023/200], Step [0580/1010], [lateral-3: 0.6377]
2022-10-27 00:34:23.568584 Epoch [023/200], Step [0600/1010], [lateral-3: 0.6679]
2022-10-27 00:34:36.443970 Epoch [023/200], Step [0620/1010], [lateral-3: 0.7126]
2022-10-27 00:34:48.862176 Epoch [023/200], Step [0640/1010], [lateral-3: 0.7191]
2022-10-27 00:34:59.423191 Epoch [023/200], Step [0660/1010], [lateral-3: 0.7294]
2022-10-27 00:35:10.039743 Epoch [023/200], Step [0680/1010], [lateral-3: 0.7007]
2022-10-27 00:35:21.280756 Epoch [023/200], Step [0700/1010], [lateral-3: 0.7353]
2022-10-27 00:35:33.806155 Epoch [023/200], Step [0720/1010], [lateral-3: 0.7611]
2022-10-27 00:35:46.590484 Epoch [023/200], Step [0740/1010], [lateral-3: 0.7379]
2022-10-27 00:35:58.470894 Epoch [023/200], Step [0760/1010], [lateral-3: 0.7291]
2022-10-27 00:36:10.084252 Epoch [023/200], Step [0780/1010], [lateral-3: 0.7073]
2022-10-27 00:36:21.959302 Epoch [023/200], Step [0800/1010], [lateral-3: 0.6871]
2022-10-27 00:36:32.366951 Epoch [023/200], Step [0820/1010], [lateral-3: 0.7160]
2022-10-27 00:36:42.789262 Epoch [023/200], Step [0840/1010], [lateral-3: 0.7406]
2022-10-27 00:36:53.942199 Epoch [023/200], Step [0860/1010], [lateral-3: 0.7290]
2022-10-27 00:37:04.374037 Epoch [023/200], Step [0880/1010], [lateral-3: 0.7717]
2022-10-27 00:37:14.812831 Epoch [023/200], Step [0900/1010], [lateral-3: 0.7369]
2022-10-27 00:37:25.527101 Epoch [023/200], Step [0920/1010], [lateral-3: 0.7261]
2022-10-27 00:37:35.773885 Epoch [023/200], Step [0940/1010], [lateral-3: 0.7278]
2022-10-27 00:37:47.474472 Epoch [023/200], Step [0960/1010], [lateral-3: 0.6831]
2022-10-27 00:37:58.297373 Epoch [023/200], Step [0980/1010], [lateral-3: 0.7066]
2022-10-27 00:38:10.574201 Epoch [023/200], Step [1000/1010], [lateral-3: 0.7714]
2022-10-27 00:38:15.726883 Epoch [023/200], Step [1010/1010], [lateral-3: 0.7662]
{'time': datetime.datetime(2022, 10, 27, 0, 38, 15, 872951), 'Epoch ': 23, 'loss': tensor(0.7662, device='cuda:0')}

2022-10-27 00:38:27.952329 Epoch [024/200], Step [0020/1010], [lateral-3: 0.8064]
2022-10-27 00:38:38.628010 Epoch [024/200], Step [0040/1010], [lateral-3: 0.7625]
2022-10-27 00:38:51.423407 Epoch [024/200], Step [0060/1010], [lateral-3: 0.8028]
2022-10-27 00:39:03.651620 Epoch [024/200], Step [0080/1010], [lateral-3: 0.8374]
2022-10-27 00:39:15.543167 Epoch [024/200], Step [0100/1010], [lateral-3: 0.7826]
2022-10-27 00:39:26.878411 Epoch [024/200], Step [0120/1010], [lateral-3: 0.7590]
2022-10-27 00:39:39.243987 Epoch [024/200], Step [0140/1010], [lateral-3: 0.7567]
2022-10-27 00:39:50.091421 Epoch [024/200], Step [0160/1010], [lateral-3: 0.7935]
2022-10-27 00:40:01.799817 Epoch [024/200], Step [0180/1010], [lateral-3: 0.8602]
2022-10-27 00:40:14.268002 Epoch [024/200], Step [0200/1010], [lateral-3: 0.8652]
2022-10-27 00:40:25.649838 Epoch [024/200], Step [0220/1010], [lateral-3: 0.8170]
2022-10-27 00:40:38.123371 Epoch [024/200], Step [0240/1010], [lateral-3: 0.8465]
2022-10-27 00:40:50.463922 Epoch [024/200], Step [0260/1010], [lateral-3: 0.8323]
2022-10-27 00:41:01.491739 Epoch [024/200], Step [0280/1010], [lateral-3: 0.7815]
2022-10-27 00:41:12.964262 Epoch [024/200], Step [0300/1010], [lateral-3: 0.7725]
2022-10-27 00:41:23.395899 Epoch [024/200], Step [0320/1010], [lateral-3: 0.8015]
2022-10-27 00:41:33.715118 Epoch [024/200], Step [0340/1010], [lateral-3: 0.8223]
2022-10-27 00:41:44.938558 Epoch [024/200], Step [0360/1010], [lateral-3: 0.7731]
2022-10-27 00:41:55.211834 Epoch [024/200], Step [0380/1010], [lateral-3: 0.7314]
2022-10-27 00:42:06.848356 Epoch [024/200], Step [0400/1010], [lateral-3: 0.7124]
2022-10-27 00:42:19.259946 Epoch [024/200], Step [0420/1010], [lateral-3: 0.7126]
2022-10-27 00:42:31.564299 Epoch [024/200], Step [0440/1010], [lateral-3: 0.7779]
2022-10-27 00:42:42.198186 Epoch [024/200], Step [0460/1010], [lateral-3: 0.7511]
2022-10-27 00:42:53.150539 Epoch [024/200], Step [0480/1010], [lateral-3: 0.6999]
2022-10-27 00:43:04.079964 Epoch [024/200], Step [0500/1010], [lateral-3: 0.7748]
2022-10-27 00:43:14.717258 Epoch [024/200], Step [0520/1010], [lateral-3: 0.8232]
2022-10-27 00:43:26.312286 Epoch [024/200], Step [0540/1010], [lateral-3: 0.8323]
2022-10-27 00:43:38.232626 Epoch [024/200], Step [0560/1010], [lateral-3: 0.8172]
2022-10-27 00:43:49.492773 Epoch [024/200], Step [0580/1010], [lateral-3: 0.8397]
2022-10-27 00:43:59.908222 Epoch [024/200], Step [0600/1010], [lateral-3: 0.8611]
2022-10-27 00:44:10.876367 Epoch [024/200], Step [0620/1010], [lateral-3: 0.8355]
2022-10-27 00:44:21.906185 Epoch [024/200], Step [0640/1010], [lateral-3: 0.8960]
2022-10-27 00:44:32.636740 Epoch [024/200], Step [0660/1010], [lateral-3: 0.9395]
2022-10-27 00:44:42.983768 Epoch [024/200], Step [0680/1010], [lateral-3: 0.8687]
2022-10-27 00:44:54.481164 Epoch [024/200], Step [0700/1010], [lateral-3: 0.8257]
2022-10-27 00:45:05.658082 Epoch [024/200], Step [0720/1010], [lateral-3: 0.8728]
2022-10-27 00:45:16.234599 Epoch [024/200], Step [0740/1010], [lateral-3: 0.8782]
2022-10-27 00:45:27.591398 Epoch [024/200], Step [0760/1010], [lateral-3: 0.8290]
2022-10-27 00:45:39.190229 Epoch [024/200], Step [0780/1010], [lateral-3: 0.8017]
2022-10-27 00:45:49.758459 Epoch [024/200], Step [0800/1010], [lateral-3: 0.7946]
2022-10-27 00:46:00.704175 Epoch [024/200], Step [0820/1010], [lateral-3: 0.8263]
2022-10-27 00:46:13.412050 Epoch [024/200], Step [0840/1010], [lateral-3: 0.8600]
2022-10-27 00:46:25.526050 Epoch [024/200], Step [0860/1010], [lateral-3: 0.8354]
2022-10-27 00:46:35.980541 Epoch [024/200], Step [0880/1010], [lateral-3: 0.8488]
