2022-10-28 10:07:47.741036 Epoch [008/050], Step [0280/0505], [lateral-3: 0.8848]
2022-10-28 10:08:07.868646 Epoch [008/050], Step [0300/0505], [lateral-3: 0.9367]
2022-10-28 10:08:27.433196 Epoch [008/050], Step [0320/0505], [lateral-3: 0.8996]
2022-10-28 10:08:47.308535 Epoch [008/050], Step [0340/0505], [lateral-3: 0.9121]
2022-10-28 10:09:06.674508 Epoch [008/050], Step [0360/0505], [lateral-3: 0.9528]
2022-10-28 10:09:26.343310 Epoch [008/050], Step [0380/0505], [lateral-3: 0.9618]
2022-10-28 10:09:46.249816 Epoch [008/050], Step [0400/0505], [lateral-3: 0.8911]
2022-10-28 10:10:06.079588 Epoch [008/050], Step [0420/0505], [lateral-3: 0.8531]
2022-10-28 10:10:25.763153 Epoch [008/050], Step [0440/0505], [lateral-3: 0.8541]
2022-10-28 10:10:45.424283 Epoch [008/050], Step [0460/0505], [lateral-3: 0.8644]
2022-10-28 10:11:05.434757 Epoch [008/050], Step [0480/0505], [lateral-3: 0.8992]
2022-10-28 10:11:24.342891 Epoch [008/050], Step [0500/0505], [lateral-3: 0.8855]
2022-10-28 10:11:29.264861 Epoch [008/050], Step [0505/0505], [lateral-3: 0.8718]
{'time': datetime.datetime(2022, 10, 28, 10, 11, 29, 422182), 'Epoch ': 8, 'loss': tensor(0.8718, device='cuda:0')}

2022-10-28 10:11:50.452919 Epoch [009/050], Step [0020/0505], [lateral-3: 0.7888]
2022-10-28 10:12:10.359279 Epoch [009/050], Step [0040/0505], [lateral-3: 0.7997]
2022-10-28 10:12:30.196151 Epoch [009/050], Step [0060/0505], [lateral-3: 0.8256]
2022-10-28 10:12:49.874305 Epoch [009/050], Step [0080/0505], [lateral-3: 0.8562]
2022-10-28 10:13:09.669875 Epoch [009/050], Step [0100/0505], [lateral-3: 0.8322]
2022-10-28 10:13:29.523868 Epoch [009/050], Step [0120/0505], [lateral-3: 0.8362]
2022-10-28 10:13:49.094743 Epoch [009/050], Step [0140/0505], [lateral-3: 0.8328]
2022-10-28 10:14:08.568893 Epoch [009/050], Step [0160/0505], [lateral-3: 0.8181]
2022-10-28 10:14:28.144519 Epoch [009/050], Step [0180/0505], [lateral-3: 0.8513]
2022-10-28 10:14:47.695733 Epoch [009/050], Step [0200/0505], [lateral-3: 0.8058]
2022-10-28 10:15:07.347519 Epoch [009/050], Step [0220/0505], [lateral-3: 0.8293]
2022-10-28 10:15:26.704668 Epoch [009/050], Step [0240/0505], [lateral-3: 0.8588]
2022-10-28 10:15:46.669216 Epoch [009/050], Step [0260/0505], [lateral-3: 0.8138]
2022-10-28 10:16:06.538633 Epoch [009/050], Step [0280/0505], [lateral-3: 0.8007]
2022-10-28 10:16:26.422836 Epoch [009/050], Step [0300/0505], [lateral-3: 0.7982]
2022-10-28 10:16:46.249618 Epoch [009/050], Step [0320/0505], [lateral-3: 0.8132]
2022-10-28 10:17:06.017109 Epoch [009/050], Step [0340/0505], [lateral-3: 0.8411]
2022-10-28 10:17:25.874232 Epoch [009/050], Step [0360/0505], [lateral-3: 0.8664]
2022-10-28 10:17:45.569063 Epoch [009/050], Step [0380/0505], [lateral-3: 0.8384]
2022-10-28 10:18:05.268588 Epoch [009/050], Step [0400/0505], [lateral-3: 0.8236]
2022-10-28 10:18:25.015040 Epoch [009/050], Step [0420/0505], [lateral-3: 0.8418]
2022-10-28 10:18:45.032897 Epoch [009/050], Step [0440/0505], [lateral-3: 0.8552]
2022-10-28 10:19:04.861042 Epoch [009/050], Step [0460/0505], [lateral-3: 0.8445]
2022-10-28 10:19:25.342768 Epoch [009/050], Step [0480/0505], [lateral-3: 0.8340]
2022-10-28 10:19:44.542853 Epoch [009/050], Step [0500/0505], [lateral-3: 0.8773]
2022-10-28 10:19:49.474035 Epoch [009/050], Step [0505/0505], [lateral-3: 0.8637]
{'time': datetime.datetime(2022, 10, 28, 10, 19, 49, 613323), 'Epoch ': 9, 'loss': tensor(0.8637, device='cuda:0')}

2022-10-28 10:20:10.884372 Epoch [010/050], Step [0020/0505], [lateral-3: 0.7639]
2022-10-28 10:20:30.431150 Epoch [010/050], Step [0040/0505], [lateral-3: 0.7809]
2022-10-28 10:20:50.484021 Epoch [010/050], Step [0060/0505], [lateral-3: 0.7666]
2022-10-28 10:21:10.346590 Epoch [010/050], Step [0080/0505], [lateral-3: 0.7871]
2022-10-28 10:21:30.101130 Epoch [010/050], Step [0100/0505], [lateral-3: 0.8146]
2022-10-28 10:21:49.731151 Epoch [010/050], Step [0120/0505], [lateral-3: 0.7652]
2022-10-28 10:22:09.605339 Epoch [010/050], Step [0140/0505], [lateral-3: 0.7668]
2022-10-28 10:22:29.688684 Epoch [010/050], Step [0160/0505], [lateral-3: 0.7767]
2022-10-28 10:22:49.414383 Epoch [010/050], Step [0180/0505], [lateral-3: 0.8057]
2022-10-28 10:23:09.246959 Epoch [010/050], Step [0200/0505], [lateral-3: 0.8021]
2022-10-28 10:23:29.023865 Epoch [010/050], Step [0220/0505], [lateral-3: 0.7629]
2022-10-28 10:23:48.672831 Epoch [010/050], Step [0240/0505], [lateral-3: 0.7906]
2022-10-28 10:24:08.835686 Epoch [010/050], Step [0260/0505], [lateral-3: 0.8358]
2022-10-28 10:24:28.840564 Epoch [010/050], Step [0280/0505], [lateral-3: 0.8185]
2022-10-28 10:24:48.584378 Epoch [010/050], Step [0300/0505], [lateral-3: 0.7986]
2022-10-28 10:25:08.644995 Epoch [010/050], Step [0320/0505], [lateral-3: 0.8020]
2022-10-28 10:25:28.240336 Epoch [010/050], Step [0340/0505], [lateral-3: 0.8034]
2022-10-28 10:25:48.058460 Epoch [010/050], Step [0360/0505], [lateral-3: 0.7838]
2022-10-28 10:26:08.128512 Epoch [010/050], Step [0380/0505], [lateral-3: 0.7990]
2022-10-28 10:26:28.125358 Epoch [010/050], Step [0400/0505], [lateral-3: 0.8134]
2022-10-28 10:26:47.915153 Epoch [010/050], Step [0420/0505], [lateral-3: 0.7801]
2022-10-28 10:27:07.644378 Epoch [010/050], Step [0440/0505], [lateral-3: 0.8388]
2022-10-28 10:27:27.578091 Epoch [010/050], Step [0460/0505], [lateral-3: 0.8701]
2022-10-28 10:27:47.927870 Epoch [010/050], Step [0480/0505], [lateral-3: 0.8262]
2022-10-28 10:28:07.116699 Epoch [010/050], Step [0500/0505], [lateral-3: 0.8427]
2022-10-28 10:28:11.954550 Epoch [010/050], Step [0505/0505], [lateral-3: 0.8408]
{'time': datetime.datetime(2022, 10, 28, 10, 28, 12, 163634), 'Epoch ': 10, 'loss': tensor(0.8408, device='cuda:0')}

2022-10-28 10:28:32.839103 Epoch [011/050], Step [0020/0505], [lateral-3: 0.7631]
2022-10-28 10:28:52.717223 Epoch [011/050], Step [0040/0505], [lateral-3: 0.7311]
2022-10-28 10:29:12.589106 Epoch [011/050], Step [0060/0505], [lateral-3: 0.7445]
2022-10-28 10:29:32.200665 Epoch [011/050], Step [0080/0505], [lateral-3: 0.8116]
2022-10-28 10:29:51.778574 Epoch [011/050], Step [0100/0505], [lateral-3: 0.8016]
2022-10-28 10:30:11.504227 Epoch [011/050], Step [0120/0505], [lateral-3: 0.7521]
2022-10-28 10:30:31.385895 Epoch [011/050], Step [0140/0505], [lateral-3: 0.7300]
2022-10-28 10:30:51.232812 Epoch [011/050], Step [0160/0505], [lateral-3: 0.7473]
2022-10-28 10:31:11.007625 Epoch [011/050], Step [0180/0505], [lateral-3: 0.7913]
2022-10-28 10:31:30.587006 Epoch [011/050], Step [0200/0505], [lateral-3: 0.7903]
2022-10-28 10:31:50.578525 Epoch [011/050], Step [0220/0505], [lateral-3: 0.7446]
2022-10-28 10:32:10.528326 Epoch [011/050], Step [0240/0505], [lateral-3: 0.7395]
2022-10-28 10:32:30.302102 Epoch [011/050], Step [0260/0505], [lateral-3: 0.7920]
2022-10-28 10:32:50.390208 Epoch [011/050], Step [0280/0505], [lateral-3: 0.7945]
2022-10-28 10:33:10.203378 Epoch [011/050], Step [0300/0505], [lateral-3: 0.7450]
2022-10-28 10:33:30.083948 Epoch [011/050], Step [0320/0505], [lateral-3: 0.7516]
2022-10-28 10:33:50.180534 Epoch [011/050], Step [0340/0505], [lateral-3: 0.7950]
2022-10-28 10:34:09.756413 Epoch [011/050], Step [0360/0505], [lateral-3: 0.7909]
2022-10-28 10:34:29.935335 Epoch [011/050], Step [0380/0505], [lateral-3: 0.7862]
2022-10-28 10:34:49.814594 Epoch [011/050], Step [0400/0505], [lateral-3: 0.7947]
2022-10-28 10:35:09.710391 Epoch [011/050], Step [0420/0505], [lateral-3: 0.8020]
2022-10-28 10:35:29.656169 Epoch [011/050], Step [0440/0505], [lateral-3: 0.8366]
2022-10-28 10:35:49.503424 Epoch [011/050], Step [0460/0505], [lateral-3: 0.8092]
2022-10-28 10:36:08.714345 Epoch [011/050], Step [0480/0505], [lateral-3: 0.8199]
2022-10-28 10:36:28.486752 Epoch [011/050], Step [0500/0505], [lateral-3: 0.8666]
2022-10-28 10:36:33.398382 Epoch [011/050], Step [0505/0505], [lateral-3: 0.8532]
{'time': datetime.datetime(2022, 10, 28, 10, 36, 33, 598245), 'Epoch ': 11, 'loss': tensor(0.8532, device='cuda:0')}

2022-10-28 10:36:54.121834 Epoch [012/050], Step [0020/0505], [lateral-3: 0.7371]
2022-10-28 10:37:14.311469 Epoch [012/050], Step [0040/0505], [lateral-3: 0.7117]
2022-10-28 10:37:34.364873 Epoch [012/050], Step [0060/0505], [lateral-3: 0.7036]
2022-10-28 10:37:54.701256 Epoch [012/050], Step [0080/0505], [lateral-3: 0.7543]
2022-10-28 10:38:15.235612 Epoch [012/050], Step [0100/0505], [lateral-3: 0.7340]
2022-10-28 10:38:35.848210 Epoch [012/050], Step [0120/0505], [lateral-3: 0.7147]
2022-10-28 10:38:56.254115 Epoch [012/050], Step [0140/0505], [lateral-3: 0.7312]
2022-10-28 10:39:16.393903 Epoch [012/050], Step [0160/0505], [lateral-3: 0.6979]
2022-10-28 10:39:36.897796 Epoch [012/050], Step [0180/0505], [lateral-3: 0.7353]
2022-10-28 10:39:57.367913 Epoch [012/050], Step [0200/0505], [lateral-3: 0.7909]
2022-10-28 10:40:17.734607 Epoch [012/050], Step [0220/0505], [lateral-3: 0.7708]
2022-10-28 10:40:38.264767 Epoch [012/050], Step [0240/0505], [lateral-3: 0.7134]
2022-10-28 10:40:58.299445 Epoch [012/050], Step [0260/0505], [lateral-3: 0.7179]
2022-10-28 10:41:18.766756 Epoch [012/050], Step [0280/0505], [lateral-3: 0.7048]
2022-10-28 10:41:39.344040 Epoch [012/050], Step [0300/0505], [lateral-3: 0.6715]
2022-10-28 10:42:00.146229 Epoch [012/050], Step [0320/0505], [lateral-3: 0.6758]
2022-10-28 10:42:20.644121 Epoch [012/050], Step [0340/0505], [lateral-3: 0.6834]
2022-10-28 10:42:40.350596 Epoch [012/050], Step [0360/0505], [lateral-3: 0.7267]
2022-10-28 10:43:00.516659 Epoch [012/050], Step [0380/0505], [lateral-3: 0.7345]
2022-10-28 10:43:20.807273 Epoch [012/050], Step [0400/0505], [lateral-3: 0.7506]
2022-10-28 10:43:41.450132 Epoch [012/050], Step [0420/0505], [lateral-3: 0.7726]
2022-10-28 10:44:02.009031 Epoch [012/050], Step [0440/0505], [lateral-3: 0.7381]
2022-10-28 10:44:22.293780 Epoch [012/050], Step [0460/0505], [lateral-3: 0.7208]
2022-10-28 10:44:42.908796 Epoch [012/050], Step [0480/0505], [lateral-3: 0.7665]
2022-10-28 10:45:03.067096 Epoch [012/050], Step [0500/0505], [lateral-3: 0.7939]
2022-10-28 10:45:08.152160 Epoch [012/050], Step [0505/0505], [lateral-3: 0.7792]
{'time': datetime.datetime(2022, 10, 28, 10, 45, 8, 397132), 'Epoch ': 12, 'loss': tensor(0.7792, device='cuda:0')}

2022-10-28 10:45:30.312126 Epoch [013/050], Step [0020/0505], [lateral-3: 0.6836]
2022-10-28 10:45:51.009917 Epoch [013/050], Step [0040/0505], [lateral-3: 0.6919]
2022-10-28 10:46:11.613561 Epoch [013/050], Step [0060/0505], [lateral-3: 0.6954]
2022-10-28 10:46:32.307228 Epoch [013/050], Step [0080/0505], [lateral-3: 0.6917]
2022-10-28 10:46:53.071991 Epoch [013/050], Step [0100/0505], [lateral-3: 0.7133]
2022-10-28 10:47:13.488259 Epoch [013/050], Step [0120/0505], [lateral-3: 0.6904]
2022-10-28 10:47:33.564661 Epoch [013/050], Step [0140/0505], [lateral-3: 0.6729]
2022-10-28 10:47:53.771464 Epoch [013/050], Step [0160/0505], [lateral-3: 0.6879]
2022-10-28 10:48:14.448998 Epoch [013/050], Step [0180/0505], [lateral-3: 0.6736]
2022-10-28 10:48:34.983394 Epoch [013/050], Step [0200/0505], [lateral-3: 0.6728]
2022-10-28 10:48:55.623662 Epoch [013/050], Step [0220/0505], [lateral-3: 0.7011]
2022-10-28 10:49:15.643339 Epoch [013/050], Step [0240/0505], [lateral-3: 0.6769]
2022-10-28 10:49:35.853664 Epoch [013/050], Step [0260/0505], [lateral-3: 0.6469]
2022-10-28 10:49:55.960128 Epoch [013/050], Step [0280/0505], [lateral-3: 0.6899]
2022-10-28 10:50:15.931614 Epoch [013/050], Step [0300/0505], [lateral-3: 0.7190]
2022-10-28 10:50:36.105174 Epoch [013/050], Step [0320/0505], [lateral-3: 0.7341]
2022-10-28 10:50:56.422936 Epoch [013/050], Step [0340/0505], [lateral-3: 0.6975]
2022-10-28 10:51:16.357085 Epoch [013/050], Step [0360/0505], [lateral-3: 0.6603]
2022-10-28 10:51:36.521648 Epoch [013/050], Step [0380/0505], [lateral-3: 0.6789]
2022-10-28 10:51:56.688033 Epoch [013/050], Step [0400/0505], [lateral-3: 0.6828]
2022-10-28 10:52:15.870810 Epoch [013/050], Step [0420/0505], [lateral-3: 0.6779]
2022-10-28 10:52:36.074148 Epoch [013/050], Step [0440/0505], [lateral-3: 0.6753]
2022-10-28 10:52:56.287665 Epoch [013/050], Step [0460/0505], [lateral-3: 0.6905]
2022-10-28 10:53:16.332950 Epoch [013/050], Step [0480/0505], [lateral-3: 0.7001]
2022-10-28 10:53:37.021741 Epoch [013/050], Step [0500/0505], [lateral-3: 0.6936]
2022-10-28 10:53:41.999397 Epoch [013/050], Step [0505/0505], [lateral-3: 0.6908]
{'time': datetime.datetime(2022, 10, 28, 10, 53, 42, 223183), 'Epoch ': 13, 'loss': tensor(0.6908, device='cuda:0')}

2022-10-28 10:54:03.966453 Epoch [014/050], Step [0020/0505], [lateral-3: 0.6814]
2022-10-28 10:54:24.466656 Epoch [014/050], Step [0040/0505], [lateral-3: 0.6854]
2022-10-28 10:54:44.568669 Epoch [014/050], Step [0060/0505], [lateral-3: 0.6910]
2022-10-28 10:55:04.706625 Epoch [014/050], Step [0080/0505], [lateral-3: 0.6584]
2022-10-28 10:55:25.269223 Epoch [014/050], Step [0100/0505], [lateral-3: 0.6268]
2022-10-28 10:55:46.100357 Epoch [014/050], Step [0120/0505], [lateral-3: 0.6592]
2022-10-28 10:56:06.534001 Epoch [014/050], Step [0140/0505], [lateral-3: 0.6901]
2022-10-28 10:56:27.091037 Epoch [014/050], Step [0160/0505], [lateral-3: 0.6450]
2022-10-28 10:56:47.619122 Epoch [014/050], Step [0180/0505], [lateral-3: 0.6198]
2022-10-28 10:57:08.132058 Epoch [014/050], Step [0200/0505], [lateral-3: 0.6351]
2022-10-28 10:57:28.878740 Epoch [014/050], Step [0220/0505], [lateral-3: 0.6342]
2022-10-28 10:57:49.327124 Epoch [014/050], Step [0240/0505], [lateral-3: 0.6541]
2022-10-28 10:58:09.776363 Epoch [014/050], Step [0260/0505], [lateral-3: 0.6561]
2022-10-28 10:58:30.437372 Epoch [014/050], Step [0280/0505], [lateral-3: 0.6654]
2022-10-28 10:58:50.817205 Epoch [014/050], Step [0300/0505], [lateral-3: 0.6599]
2022-10-28 10:59:11.784400 Epoch [014/050], Step [0320/0505], [lateral-3: 0.6460]
2022-10-28 10:59:32.651719 Epoch [014/050], Step [0340/0505], [lateral-3: 0.6470]
2022-10-28 10:59:53.188333 Epoch [014/050], Step [0360/0505], [lateral-3: 0.6626]
2022-10-28 11:00:13.880263 Epoch [014/050], Step [0380/0505], [lateral-3: 0.6781]
2022-10-28 11:00:34.233725 Epoch [014/050], Step [0400/0505], [lateral-3: 0.6647]
2022-10-28 11:00:54.535886 Epoch [014/050], Step [0420/0505], [lateral-3: 0.6526]
2022-10-28 11:01:14.951968 Epoch [014/050], Step [0440/0505], [lateral-3: 0.6337]
2022-10-28 11:01:35.542846 Epoch [014/050], Step [0460/0505], [lateral-3: 0.6398]
2022-10-28 11:01:55.855060 Epoch [014/050], Step [0480/0505], [lateral-3: 0.6723]
2022-10-28 11:02:16.482337 Epoch [014/050], Step [0500/0505], [lateral-3: 0.6617]
2022-10-28 11:02:21.452978 Epoch [014/050], Step [0505/0505], [lateral-3: 0.6661]
{'time': datetime.datetime(2022, 10, 28, 11, 2, 21, 607432), 'Epoch ': 14, 'loss': tensor(0.6661, device='cuda:0')}

2022-10-28 11:02:42.713098 Epoch [015/050], Step [0020/0505], [lateral-3: 0.6530]
2022-10-28 11:03:03.420422 Epoch [015/050], Step [0040/0505], [lateral-3: 0.6334]
2022-10-28 11:03:23.673874 Epoch [015/050], Step [0060/0505], [lateral-3: 0.6154]
2022-10-28 11:03:43.865292 Epoch [015/050], Step [0080/0505], [lateral-3: 0.6223]
2022-10-28 11:04:03.801839 Epoch [015/050], Step [0100/0505], [lateral-3: 0.6289]
2022-10-28 11:04:24.422778 Epoch [015/050], Step [0120/0505], [lateral-3: 0.6279]
2022-10-28 11:04:44.659150 Epoch [015/050], Step [0140/0505], [lateral-3: 0.6494]
2022-10-28 11:05:05.170729 Epoch [015/050], Step [0160/0505], [lateral-3: 0.6427]
2022-10-28 11:05:25.874044 Epoch [015/050], Step [0180/0505], [lateral-3: 0.6089]
2022-10-28 11:05:46.357358 Epoch [015/050], Step [0200/0505], [lateral-3: 0.6221]
2022-10-28 11:06:07.202340 Epoch [015/050], Step [0220/0505], [lateral-3: 0.6727]
2022-10-28 11:06:27.515058 Epoch [015/050], Step [0240/0505], [lateral-3: 0.6668]
2022-10-28 11:06:48.137469 Epoch [015/050], Step [0260/0505], [lateral-3: 0.6543]
2022-10-28 11:07:08.714143 Epoch [015/050], Step [0280/0505], [lateral-3: 0.6659]
2022-10-28 11:07:28.938378 Epoch [015/050], Step [0300/0505], [lateral-3: 0.6626]
2022-10-28 11:07:49.045038 Epoch [015/050], Step [0320/0505], [lateral-3: 0.6515]
2022-10-28 11:08:09.144121 Epoch [015/050], Step [0340/0505], [lateral-3: 0.6362]
2022-10-28 11:08:29.079308 Epoch [015/050], Step [0360/0505], [lateral-3: 0.6685]
2022-10-28 11:08:48.353820 Epoch [015/050], Step [0380/0505], [lateral-3: 0.6816]
2022-10-28 11:09:08.707871 Epoch [015/050], Step [0400/0505], [lateral-3: 0.6510]
2022-10-28 11:09:28.988149 Epoch [015/050], Step [0420/0505], [lateral-3: 0.6364]
2022-10-28 11:09:49.275212 Epoch [015/050], Step [0440/0505], [lateral-3: 0.6412]
2022-10-28 11:10:09.214459 Epoch [015/050], Step [0460/0505], [lateral-3: 0.6322]
2022-10-28 11:10:29.328441 Epoch [015/050], Step [0480/0505], [lateral-3: 0.6344]
2022-10-28 11:10:49.481899 Epoch [015/050], Step [0500/0505], [lateral-3: 0.6467]
2022-10-28 11:10:54.652722 Epoch [015/050], Step [0505/0505], [lateral-3: 0.6537]
{'time': datetime.datetime(2022, 10, 28, 11, 10, 54, 861634), 'Epoch ': 15, 'loss': tensor(0.6537, device='cuda:0')}

2022-10-28 11:11:16.450985 Epoch [016/050], Step [0020/0505], [lateral-3: 0.5948]
2022-10-28 11:11:36.531377 Epoch [016/050], Step [0040/0505], [lateral-3: 0.6226]
2022-10-28 11:11:56.942740 Epoch [016/050], Step [0060/0505], [lateral-3: 0.6489]
2022-10-28 11:12:16.778174 Epoch [016/050], Step [0080/0505], [lateral-3: 0.6262]
2022-10-28 11:12:36.623205 Epoch [016/050], Step [0100/0505], [lateral-3: 0.5888]
2022-10-28 11:12:57.015375 Epoch [016/050], Step [0120/0505], [lateral-3: 0.6108]
2022-10-28 11:13:16.157080 Epoch [016/050], Step [0140/0505], [lateral-3: 0.6577]
2022-10-28 11:13:35.786646 Epoch [016/050], Step [0160/0505], [lateral-3: 0.6575]
2022-10-28 11:13:55.628634 Epoch [016/050], Step [0180/0505], [lateral-3: 0.6303]
2022-10-28 11:14:15.462570 Epoch [016/050], Step [0200/0505], [lateral-3: 0.6124]
2022-10-28 11:14:35.677476 Epoch [016/050], Step [0220/0505], [lateral-3: 0.6111]
2022-10-28 11:14:55.803756 Epoch [016/050], Step [0240/0505], [lateral-3: 0.6154]
2022-10-28 11:15:15.465295 Epoch [016/050], Step [0260/0505], [lateral-3: 0.6209]
2022-10-28 11:15:35.779041 Epoch [016/050], Step [0280/0505], [lateral-3: 0.5925]
2022-10-28 11:15:55.948985 Epoch [016/050], Step [0300/0505], [lateral-3: 0.5999]
2022-10-28 11:16:15.909581 Epoch [016/050], Step [0320/0505], [lateral-3: 0.6195]
2022-10-28 11:16:35.709575 Epoch [016/050], Step [0340/0505], [lateral-3: 0.5966]
2022-10-28 11:16:54.946363 Epoch [016/050], Step [0360/0505], [lateral-3: 0.6153]
2022-10-28 11:17:15.091096 Epoch [016/050], Step [0380/0505], [lateral-3: 0.6072]
2022-10-28 11:17:35.015379 Epoch [016/050], Step [0400/0505], [lateral-3: 0.5897]
2022-10-28 11:17:55.034245 Epoch [016/050], Step [0420/0505], [lateral-3: 0.6228]
2022-10-28 11:18:14.845143 Epoch [016/050], Step [0440/0505], [lateral-3: 0.6401]
2022-10-28 11:18:35.003648 Epoch [016/050], Step [0460/0505], [lateral-3: 0.6109]
2022-10-28 11:18:55.037049 Epoch [016/050], Step [0480/0505], [lateral-3: 0.5796]
2022-10-28 11:19:15.131901 Epoch [016/050], Step [0500/0505], [lateral-3: 0.6374]
2022-10-28 11:19:20.126701 Epoch [016/050], Step [0505/0505], [lateral-3: 0.6448]
{'time': datetime.datetime(2022, 10, 28, 11, 19, 20, 287754), 'Epoch ': 16, 'loss': tensor(0.6448, device='cuda:0')}

2022-10-28 11:19:41.129780 Epoch [017/050], Step [0020/0505], [lateral-3: 0.5470]
2022-10-28 11:20:00.603051 Epoch [017/050], Step [0040/0505], [lateral-3: 0.5879]
2022-10-28 11:20:20.620765 Epoch [017/050], Step [0060/0505], [lateral-3: 0.5975]
2022-10-28 11:20:40.508745 Epoch [017/050], Step [0080/0505], [lateral-3: 0.5742]
2022-10-28 11:21:00.224240 Epoch [017/050], Step [0100/0505], [lateral-3: 0.5945]
2022-10-28 11:21:20.188256 Epoch [017/050], Step [0120/0505], [lateral-3: 0.5961]
2022-10-28 11:21:39.961819 Epoch [017/050], Step [0140/0505], [lateral-3: 0.5761]
2022-10-28 11:21:59.917642 Epoch [017/050], Step [0160/0505], [lateral-3: 0.5970]
2022-10-28 11:22:19.759154 Epoch [017/050], Step [0180/0505], [lateral-3: 0.6125]
2022-10-28 11:22:39.687663 Epoch [017/050], Step [0200/0505], [lateral-3: 0.5849]
2022-10-28 11:22:59.056139 Epoch [017/050], Step [0220/0505], [lateral-3: 0.5947]
2022-10-28 11:23:18.464433 Epoch [017/050], Step [0240/0505], [lateral-3: 0.6051]
2022-10-28 11:23:38.697611 Epoch [017/050], Step [0260/0505], [lateral-3: 0.5705]
2022-10-28 11:23:58.327716 Epoch [017/050], Step [0280/0505], [lateral-3: 0.5907]
2022-10-28 11:24:18.374847 Epoch [017/050], Step [0300/0505], [lateral-3: 0.6373]
2022-10-28 11:24:38.044280 Epoch [017/050], Step [0320/0505], [lateral-3: 0.6419]
2022-10-28 11:24:58.517039 Epoch [017/050], Step [0340/0505], [lateral-3: 0.6201]
2022-10-28 11:25:18.799689 Epoch [017/050], Step [0360/0505], [lateral-3: 0.6022]
2022-10-28 11:25:39.468089 Epoch [017/050], Step [0380/0505], [lateral-3: 0.5832]
2022-10-28 11:25:59.928091 Epoch [017/050], Step [0400/0505], [lateral-3: 0.5879]
2022-10-28 11:26:20.340691 Epoch [017/050], Step [0420/0505], [lateral-3: 0.6538]
2022-10-28 11:26:41.046803 Epoch [017/050], Step [0440/0505], [lateral-3: 0.6719]
2022-10-28 11:27:01.665757 Epoch [017/050], Step [0460/0505], [lateral-3: 0.6446]
2022-10-28 11:27:22.163743 Epoch [017/050], Step [0480/0505], [lateral-3: 0.6292]
