2022-10-30 22:44:27.611966 Epoch [007/050], Step [0100/0505], [lateral-3: 0.8854]
2022-10-30 22:44:52.745957 Epoch [007/050], Step [0120/0505], [lateral-3: 0.8198]
2022-10-30 22:45:17.321077 Epoch [007/050], Step [0140/0505], [lateral-3: 0.8431]
2022-10-30 22:45:42.840257 Epoch [007/050], Step [0160/0505], [lateral-3: 0.8677]
2022-10-30 22:46:07.820150 Epoch [007/050], Step [0180/0505], [lateral-3: 0.8614]
2022-10-30 22:46:33.022921 Epoch [007/050], Step [0200/0505], [lateral-3: 0.8758]
2022-10-30 22:46:58.431339 Epoch [007/050], Step [0220/0505], [lateral-3: 0.8620]
2022-10-30 22:47:23.236898 Epoch [007/050], Step [0240/0505], [lateral-3: 0.9014]
2022-10-30 22:47:48.958593 Epoch [007/050], Step [0260/0505], [lateral-3: 0.9246]
2022-10-30 22:48:13.984906 Epoch [007/050], Step [0280/0505], [lateral-3: 0.8906]
2022-10-30 22:48:38.587862 Epoch [007/050], Step [0300/0505], [lateral-3: 0.8882]
2022-10-30 22:49:02.042702 Epoch [007/050], Step [0320/0505], [lateral-3: 0.9335]
2022-10-30 22:49:26.547741 Epoch [007/050], Step [0340/0505], [lateral-3: 0.9537]
2022-10-30 22:49:50.873331 Epoch [007/050], Step [0360/0505], [lateral-3: 0.8939]
2022-10-30 22:50:15.476553 Epoch [007/050], Step [0380/0505], [lateral-3: 0.8540]
2022-10-30 22:50:39.839938 Epoch [007/050], Step [0400/0505], [lateral-3: 0.8610]
2022-10-30 22:51:04.401234 Epoch [007/050], Step [0420/0505], [lateral-3: 0.8478]
2022-10-30 22:51:29.597042 Epoch [007/050], Step [0440/0505], [lateral-3: 0.8621]
2022-10-30 22:51:54.300537 Epoch [007/050], Step [0460/0505], [lateral-3: 0.8855]
2022-10-30 22:52:18.207727 Epoch [007/050], Step [0480/0505], [lateral-3: 0.9023]
2022-10-30 22:52:42.599285 Epoch [007/050], Step [0500/0505], [lateral-3: 0.9169]
2022-10-30 22:52:48.647127 Epoch [007/050], Step [0505/0505], [lateral-3: 0.9169]
{'time': datetime.datetime(2022, 10, 30, 22, 52, 48, 819653), 'Epoch ': 7, 'loss': tensor(0.9169, device='cuda:0')}

2022-10-30 22:53:14.630438 Epoch [008/050], Step [0020/0505], [lateral-3: 0.8237]
2022-10-30 22:53:38.833540 Epoch [008/050], Step [0040/0505], [lateral-3: 0.8291]
2022-10-30 22:54:03.679843 Epoch [008/050], Step [0060/0505], [lateral-3: 0.8548]
2022-10-30 22:54:28.474720 Epoch [008/050], Step [0080/0505], [lateral-3: 0.8525]
2022-10-30 22:54:52.940614 Epoch [008/050], Step [0100/0505], [lateral-3: 0.8185]
2022-10-30 22:55:16.729175 Epoch [008/050], Step [0120/0505], [lateral-3: 0.8041]
2022-10-30 22:55:40.526545 Epoch [008/050], Step [0140/0505], [lateral-3: 0.8117]
2022-10-30 22:56:05.905655 Epoch [008/050], Step [0160/0505], [lateral-3: 0.7969]
2022-10-30 22:56:31.073408 Epoch [008/050], Step [0180/0505], [lateral-3: 0.7661]
2022-10-30 22:56:55.841824 Epoch [008/050], Step [0200/0505], [lateral-3: 0.7918]
2022-10-30 22:57:21.898104 Epoch [008/050], Step [0220/0505], [lateral-3: 0.8350]
2022-10-30 22:57:45.761310 Epoch [008/050], Step [0240/0505], [lateral-3: 0.8384]
2022-10-30 22:58:10.716776 Epoch [008/050], Step [0260/0505], [lateral-3: 0.8157]
2022-10-30 22:58:35.230788 Epoch [008/050], Step [0280/0505], [lateral-3: 0.7847]
2022-10-30 22:59:00.432403 Epoch [008/050], Step [0300/0505], [lateral-3: 0.7973]
2022-10-30 22:59:25.088758 Epoch [008/050], Step [0320/0505], [lateral-3: 0.8296]
2022-10-30 22:59:50.269270 Epoch [008/050], Step [0340/0505], [lateral-3: 0.8060]
2022-10-30 23:00:14.906895 Epoch [008/050], Step [0360/0505], [lateral-3: 0.8041]
2022-10-30 23:00:40.112328 Epoch [008/050], Step [0380/0505], [lateral-3: 0.8430]
2022-10-30 23:01:05.130978 Epoch [008/050], Step [0400/0505], [lateral-3: 0.7812]
2022-10-30 23:01:29.312149 Epoch [008/050], Step [0420/0505], [lateral-3: 0.7480]
2022-10-30 23:01:53.422578 Epoch [008/050], Step [0440/0505], [lateral-3: 0.9003]
2022-10-30 23:02:18.404803 Epoch [008/050], Step [0460/0505], [lateral-3: 0.9562]
2022-10-30 23:02:44.059755 Epoch [008/050], Step [0480/0505], [lateral-3: 0.8575]
2022-10-30 23:03:08.348012 Epoch [008/050], Step [0500/0505], [lateral-3: 0.8108]
2022-10-30 23:03:14.559606 Epoch [008/050], Step [0505/0505], [lateral-3: 0.8172]
{'time': datetime.datetime(2022, 10, 30, 23, 3, 14, 743730), 'Epoch ': 8, 'loss': tensor(0.8172, device='cuda:0')}

2022-10-30 23:03:41.298508 Epoch [009/050], Step [0020/0505], [lateral-3: 0.7612]
2022-10-30 23:04:05.861234 Epoch [009/050], Step [0040/0505], [lateral-3: 0.7693]
2022-10-30 23:04:31.331012 Epoch [009/050], Step [0060/0505], [lateral-3: 0.7967]
2022-10-30 23:04:56.826343 Epoch [009/050], Step [0080/0505], [lateral-3: 0.8013]
2022-10-30 23:05:21.323257 Epoch [009/050], Step [0100/0505], [lateral-3: 0.7617]
2022-10-30 23:05:46.359336 Epoch [009/050], Step [0120/0505], [lateral-3: 0.7995]
2022-10-30 23:06:10.891623 Epoch [009/050], Step [0140/0505], [lateral-3: 0.8542]
2022-10-30 23:06:35.765498 Epoch [009/050], Step [0160/0505], [lateral-3: 0.8360]
2022-10-30 23:07:00.393303 Epoch [009/050], Step [0180/0505], [lateral-3: 0.7876]
2022-10-30 23:07:25.017992 Epoch [009/050], Step [0200/0505], [lateral-3: 0.7648]
2022-10-30 23:07:50.547000 Epoch [009/050], Step [0220/0505], [lateral-3: 0.8029]
2022-10-30 23:08:15.155311 Epoch [009/050], Step [0240/0505], [lateral-3: 0.8199]
2022-10-30 23:08:39.855963 Epoch [009/050], Step [0260/0505], [lateral-3: 0.7847]
2022-10-30 23:09:04.609790 Epoch [009/050], Step [0280/0505], [lateral-3: 0.7294]
2022-10-30 23:09:29.041440 Epoch [009/050], Step [0300/0505], [lateral-3: 0.7558]
2022-10-30 23:09:54.046722 Epoch [009/050], Step [0320/0505], [lateral-3: 0.8093]
2022-10-30 23:10:18.529129 Epoch [009/050], Step [0340/0505], [lateral-3: 0.7959]
2022-10-30 23:10:43.403932 Epoch [009/050], Step [0360/0505], [lateral-3: 0.8059]
2022-10-30 23:11:08.259348 Epoch [009/050], Step [0380/0505], [lateral-3: 0.8313]
2022-10-30 23:11:33.456742 Epoch [009/050], Step [0400/0505], [lateral-3: 0.8233]
2022-10-30 23:11:58.216652 Epoch [009/050], Step [0420/0505], [lateral-3: 0.8002]
2022-10-30 23:12:23.479653 Epoch [009/050], Step [0440/0505], [lateral-3: 0.7604]
2022-10-30 23:12:48.211809 Epoch [009/050], Step [0460/0505], [lateral-3: 0.7587]
2022-10-30 23:13:13.109916 Epoch [009/050], Step [0480/0505], [lateral-3: 0.7633]
2022-10-30 23:13:38.576517 Epoch [009/050], Step [0500/0505], [lateral-3: 0.8111]
2022-10-30 23:13:45.116790 Epoch [009/050], Step [0505/0505], [lateral-3: 0.8136]
{'time': datetime.datetime(2022, 10, 30, 23, 13, 45, 318029), 'Epoch ': 9, 'loss': tensor(0.8136, device='cuda:0')}

2022-10-30 23:14:11.760491 Epoch [010/050], Step [0020/0505], [lateral-3: 0.7533]
2022-10-30 23:14:36.869162 Epoch [010/050], Step [0040/0505], [lateral-3: 0.7579]
2022-10-30 23:15:01.427445 Epoch [010/050], Step [0060/0505], [lateral-3: 0.7371]
2022-10-30 23:15:26.151466 Epoch [010/050], Step [0080/0505], [lateral-3: 0.7154]
2022-10-30 23:15:51.262321 Epoch [010/050], Step [0100/0505], [lateral-3: 0.7216]
2022-10-30 23:16:16.097621 Epoch [010/050], Step [0120/0505], [lateral-3: 0.7091]
2022-10-30 23:16:40.870419 Epoch [010/050], Step [0140/0505], [lateral-3: 0.7112]
2022-10-30 23:17:06.597790 Epoch [010/050], Step [0160/0505], [lateral-3: 0.7588]
2022-10-30 23:17:31.897187 Epoch [010/050], Step [0180/0505], [lateral-3: 0.7965]
2022-10-30 23:17:56.757258 Epoch [010/050], Step [0200/0505], [lateral-3: 0.7953]
2022-10-30 23:18:21.062784 Epoch [010/050], Step [0220/0505], [lateral-3: 0.7606]
2022-10-30 23:18:45.983451 Epoch [010/050], Step [0240/0505], [lateral-3: 0.7202]
2022-10-30 23:19:10.821853 Epoch [010/050], Step [0260/0505], [lateral-3: 0.7260]
2022-10-30 23:19:35.589868 Epoch [010/050], Step [0280/0505], [lateral-3: 0.7621]
2022-10-30 23:19:59.964937 Epoch [010/050], Step [0300/0505], [lateral-3: 0.7803]
2022-10-30 23:20:25.474279 Epoch [010/050], Step [0320/0505], [lateral-3: 0.7557]
2022-10-30 23:20:51.289681 Epoch [010/050], Step [0340/0505], [lateral-3: 0.7153]
2022-10-30 23:21:17.186322 Epoch [010/050], Step [0360/0505], [lateral-3: 0.7289]
2022-10-30 23:21:42.851242 Epoch [010/050], Step [0380/0505], [lateral-3: 0.7631]
2022-10-30 23:22:08.255493 Epoch [010/050], Step [0400/0505], [lateral-3: 0.7782]
2022-10-30 23:22:33.716920 Epoch [010/050], Step [0420/0505], [lateral-3: 0.7646]
2022-10-30 23:22:58.858904 Epoch [010/050], Step [0440/0505], [lateral-3: 0.7628]
2022-10-30 23:23:24.003619 Epoch [010/050], Step [0460/0505], [lateral-3: 0.7827]
2022-10-30 23:23:49.283311 Epoch [010/050], Step [0480/0505], [lateral-3: 0.8030]
2022-10-30 23:24:14.428798 Epoch [010/050], Step [0500/0505], [lateral-3: 0.8332]
2022-10-30 23:24:20.708464 Epoch [010/050], Step [0505/0505], [lateral-3: 0.8321]
{'time': datetime.datetime(2022, 10, 30, 23, 24, 20, 880005), 'Epoch ': 10, 'loss': tensor(0.8321, device='cuda:0')}

2022-10-30 23:24:46.992628 Epoch [011/050], Step [0020/0505], [lateral-3: 0.7508]
2022-10-30 23:25:12.174854 Epoch [011/050], Step [0040/0505], [lateral-3: 0.7337]
2022-10-30 23:25:37.627995 Epoch [011/050], Step [0060/0505], [lateral-3: 0.7124]
2022-10-30 23:26:03.120213 Epoch [011/050], Step [0080/0505], [lateral-3: 0.7158]
2022-10-30 23:26:28.736827 Epoch [011/050], Step [0100/0505], [lateral-3: 0.6918]
2022-10-30 23:26:54.201372 Epoch [011/050], Step [0120/0505], [lateral-3: 0.6740]
2022-10-30 23:27:19.486614 Epoch [011/050], Step [0140/0505], [lateral-3: 0.7119]
2022-10-30 23:27:44.989280 Epoch [011/050], Step [0160/0505], [lateral-3: 0.7080]
2022-10-30 23:28:10.502165 Epoch [011/050], Step [0180/0505], [lateral-3: 0.6984]
2022-10-30 23:28:35.700508 Epoch [011/050], Step [0200/0505], [lateral-3: 0.7105]
2022-10-30 23:29:00.975986 Epoch [011/050], Step [0220/0505], [lateral-3: 0.7147]
2022-10-30 23:29:26.586197 Epoch [011/050], Step [0240/0505], [lateral-3: 0.7127]
2022-10-30 23:29:52.358422 Epoch [011/050], Step [0260/0505], [lateral-3: 0.7163]
2022-10-30 23:30:17.821773 Epoch [011/050], Step [0280/0505], [lateral-3: 0.7250]
2022-10-30 23:30:43.159577 Epoch [011/050], Step [0300/0505], [lateral-3: 0.6878]
2022-10-30 23:31:08.762753 Epoch [011/050], Step [0320/0505], [lateral-3: 0.6831]
2022-10-30 23:31:33.532166 Epoch [011/050], Step [0340/0505], [lateral-3: 0.7130]
2022-10-30 23:31:58.979097 Epoch [011/050], Step [0360/0505], [lateral-3: 0.7043]
2022-10-30 23:32:24.434394 Epoch [011/050], Step [0380/0505], [lateral-3: 0.7195]
2022-10-30 23:32:49.834823 Epoch [011/050], Step [0400/0505], [lateral-3: 0.7561]
2022-10-30 23:33:14.739853 Epoch [011/050], Step [0420/0505], [lateral-3: 0.7620]
2022-10-30 23:33:39.532788 Epoch [011/050], Step [0440/0505], [lateral-3: 0.7761]
2022-10-30 23:34:04.389272 Epoch [011/050], Step [0460/0505], [lateral-3: 0.7995]
2022-10-30 23:34:29.275790 Epoch [011/050], Step [0480/0505], [lateral-3: 0.7722]
2022-10-30 23:34:53.989564 Epoch [011/050], Step [0500/0505], [lateral-3: 0.7374]
2022-10-30 23:35:00.268127 Epoch [011/050], Step [0505/0505], [lateral-3: 0.7382]
{'time': datetime.datetime(2022, 10, 30, 23, 35, 0, 435874), 'Epoch ': 11, 'loss': tensor(0.7382, device='cuda:0')}

2022-10-30 23:35:26.043996 Epoch [012/050], Step [0020/0505], [lateral-3: 0.6916]
2022-10-30 23:35:51.186980 Epoch [012/050], Step [0040/0505], [lateral-3: 0.6606]
2022-10-30 23:36:16.274860 Epoch [012/050], Step [0060/0505], [lateral-3: 0.6418]
2022-10-30 23:36:40.581961 Epoch [012/050], Step [0080/0505], [lateral-3: 0.6772]
2022-10-30 23:37:05.498411 Epoch [012/050], Step [0100/0505], [lateral-3: 0.6754]
2022-10-30 23:37:30.155048 Epoch [012/050], Step [0120/0505], [lateral-3: 0.6779]
2022-10-30 23:37:55.232860 Epoch [012/050], Step [0140/0505], [lateral-3: 0.7258]
2022-10-30 23:38:20.099201 Epoch [012/050], Step [0160/0505], [lateral-3: 0.7306]
2022-10-30 23:38:44.843065 Epoch [012/050], Step [0180/0505], [lateral-3: 0.7131]
2022-10-30 23:39:09.975516 Epoch [012/050], Step [0200/0505], [lateral-3: 0.6936]
2022-10-30 23:39:34.565342 Epoch [012/050], Step [0220/0505], [lateral-3: 0.6612]
2022-10-30 23:39:58.446333 Epoch [012/050], Step [0240/0505], [lateral-3: 0.6661]
2022-10-30 23:40:23.220086 Epoch [012/050], Step [0260/0505], [lateral-3: 0.6770]
2022-10-30 23:40:48.001066 Epoch [012/050], Step [0280/0505], [lateral-3: 0.6978]
2022-10-30 23:41:13.131730 Epoch [012/050], Step [0300/0505], [lateral-3: 0.7221]
2022-10-30 23:41:38.154081 Epoch [012/050], Step [0320/0505], [lateral-3: 0.6990]
2022-10-30 23:42:03.117856 Epoch [012/050], Step [0340/0505], [lateral-3: 0.6868]
2022-10-30 23:42:28.130113 Epoch [012/050], Step [0360/0505], [lateral-3: 0.7008]
2022-10-30 23:42:53.179948 Epoch [012/050], Step [0380/0505], [lateral-3: 0.6961]
2022-10-30 23:43:18.223646 Epoch [012/050], Step [0400/0505], [lateral-3: 0.6918]
2022-10-30 23:43:43.240866 Epoch [012/050], Step [0420/0505], [lateral-3: 0.7079]
2022-10-30 23:44:07.896734 Epoch [012/050], Step [0440/0505], [lateral-3: 0.6885]
2022-10-30 23:44:32.728576 Epoch [012/050], Step [0460/0505], [lateral-3: 0.6511]
2022-10-30 23:44:57.563106 Epoch [012/050], Step [0480/0505], [lateral-3: 0.6908]
2022-10-30 23:45:22.337464 Epoch [012/050], Step [0500/0505], [lateral-3: 0.7528]
2022-10-30 23:45:28.565550 Epoch [012/050], Step [0505/0505], [lateral-3: 0.7669]
{'time': datetime.datetime(2022, 10, 30, 23, 45, 28, 756176), 'Epoch ': 12, 'loss': tensor(0.7669, device='cuda:0')}

2022-10-30 23:45:54.728417 Epoch [013/050], Step [0020/0505], [lateral-3: 0.6676]
2022-10-30 23:46:19.824390 Epoch [013/050], Step [0040/0505], [lateral-3: 0.6671]
2022-10-30 23:46:44.939498 Epoch [013/050], Step [0060/0505], [lateral-3: 0.6517]
2022-10-30 23:47:09.627811 Epoch [013/050], Step [0080/0505], [lateral-3: 0.6444]
2022-10-30 23:47:34.531191 Epoch [013/050], Step [0100/0505], [lateral-3: 0.6386]
2022-10-30 23:47:59.536704 Epoch [013/050], Step [0120/0505], [lateral-3: 0.6395]
2022-10-30 23:48:24.478529 Epoch [013/050], Step [0140/0505], [lateral-3: 0.6764]
2022-10-30 23:48:48.918795 Epoch [013/050], Step [0160/0505], [lateral-3: 0.6949]
2022-10-30 23:49:13.651789 Epoch [013/050], Step [0180/0505], [lateral-3: 0.6995]
2022-10-30 23:49:38.348118 Epoch [013/050], Step [0200/0505], [lateral-3: 0.6833]
2022-10-30 23:50:03.136812 Epoch [013/050], Step [0220/0505], [lateral-3: 0.6580]
2022-10-30 23:50:28.033865 Epoch [013/050], Step [0240/0505], [lateral-3: 0.6394]
2022-10-30 23:50:52.853603 Epoch [013/050], Step [0260/0505], [lateral-3: 0.6367]
2022-10-30 23:51:18.041128 Epoch [013/050], Step [0280/0505], [lateral-3: 0.6429]
2022-10-30 23:51:42.924359 Epoch [013/050], Step [0300/0505], [lateral-3: 0.6484]
2022-10-30 23:52:07.806404 Epoch [013/050], Step [0320/0505], [lateral-3: 0.6665]
2022-10-30 23:52:32.564036 Epoch [013/050], Step [0340/0505], [lateral-3: 0.6520]
2022-10-30 23:52:57.400774 Epoch [013/050], Step [0360/0505], [lateral-3: 0.6523]
2022-10-30 23:53:22.342798 Epoch [013/050], Step [0380/0505], [lateral-3: 0.6539]
2022-10-30 23:53:47.411163 Epoch [013/050], Step [0400/0505], [lateral-3: 0.6735]
2022-10-30 23:54:12.320269 Epoch [013/050], Step [0420/0505], [lateral-3: 0.6941]
2022-10-30 23:54:37.328073 Epoch [013/050], Step [0440/0505], [lateral-3: 0.6986]
2022-10-30 23:55:02.320290 Epoch [013/050], Step [0460/0505], [lateral-3: 0.6877]
2022-10-30 23:55:27.060295 Epoch [013/050], Step [0480/0505], [lateral-3: 0.6683]
2022-10-30 23:55:51.849092 Epoch [013/050], Step [0500/0505], [lateral-3: 0.6795]
2022-10-30 23:55:58.036298 Epoch [013/050], Step [0505/0505], [lateral-3: 0.6810]
{'time': datetime.datetime(2022, 10, 30, 23, 55, 58, 205953), 'Epoch ': 13, 'loss': tensor(0.6810, device='cuda:0')}

2022-10-30 23:56:23.929240 Epoch [014/050], Step [0020/0505], [lateral-3: 0.6074]
2022-10-30 23:56:48.816183 Epoch [014/050], Step [0040/0505], [lateral-3: 0.6065]
2022-10-30 23:57:13.767944 Epoch [014/050], Step [0060/0505], [lateral-3: 0.6329]
2022-10-30 23:57:38.137623 Epoch [014/050], Step [0080/0505], [lateral-3: 0.6555]
2022-10-30 23:58:02.962949 Epoch [014/050], Step [0100/0505], [lateral-3: 0.6090]
2022-10-30 23:58:27.901602 Epoch [014/050], Step [0120/0505], [lateral-3: 0.6121]
2022-10-30 23:58:52.907098 Epoch [014/050], Step [0140/0505], [lateral-3: 0.6645]
2022-10-30 23:59:17.769733 Epoch [014/050], Step [0160/0505], [lateral-3: 0.6337]
2022-10-30 23:59:42.554010 Epoch [014/050], Step [0180/0505], [lateral-3: 0.6183]
2022-10-31 00:00:07.077284 Epoch [014/050], Step [0200/0505], [lateral-3: 0.6618]
2022-10-31 00:00:31.887979 Epoch [014/050], Step [0220/0505], [lateral-3: 0.6701]
2022-10-31 00:00:56.601028 Epoch [014/050], Step [0240/0505], [lateral-3: 0.6503]
2022-10-31 00:01:21.578221 Epoch [014/050], Step [0260/0505], [lateral-3: 0.6287]
2022-10-31 00:01:46.672685 Epoch [014/050], Step [0280/0505], [lateral-3: 0.6255]
2022-10-31 00:02:11.623540 Epoch [014/050], Step [0300/0505], [lateral-3: 0.6492]
2022-10-31 00:02:36.527647 Epoch [014/050], Step [0320/0505], [lateral-3: 0.6719]
2022-10-31 00:03:01.136791 Epoch [014/050], Step [0340/0505], [lateral-3: 0.6686]
2022-10-31 00:03:26.149924 Epoch [014/050], Step [0360/0505], [lateral-3: 0.6457]
2022-10-31 00:03:51.149152 Epoch [014/050], Step [0380/0505], [lateral-3: 0.6720]
2022-10-31 00:04:15.889123 Epoch [014/050], Step [0400/0505], [lateral-3: 0.6823]
2022-10-31 00:04:40.683907 Epoch [014/050], Step [0420/0505], [lateral-3: 0.6409]
2022-10-31 00:05:05.502862 Epoch [014/050], Step [0440/0505], [lateral-3: 0.6182]
2022-10-31 00:05:30.301080 Epoch [014/050], Step [0460/0505], [lateral-3: 0.6078]
2022-10-31 00:05:55.286098 Epoch [014/050], Step [0480/0505], [lateral-3: 0.6467]
2022-10-31 00:06:19.649940 Epoch [014/050], Step [0500/0505], [lateral-3: 0.6945]
2022-10-31 00:06:25.880363 Epoch [014/050], Step [0505/0505], [lateral-3: 0.6899]
{'time': datetime.datetime(2022, 10, 31, 0, 6, 26, 65218), 'Epoch ': 14, 'loss': tensor(0.6899, device='cuda:0')}

2022-10-31 00:06:52.384359 Epoch [015/050], Step [0020/0505], [lateral-3: 0.6209]
2022-10-31 00:07:17.262739 Epoch [015/050], Step [0040/0505], [lateral-3: 0.5976]
2022-10-31 00:07:42.297551 Epoch [015/050], Step [0060/0505], [lateral-3: 0.6139]
2022-10-31 00:08:07.171921 Epoch [015/050], Step [0080/0505], [lateral-3: 0.6742]
2022-10-31 00:08:32.061954 Epoch [015/050], Step [0100/0505], [lateral-3: 0.6675]
2022-10-31 00:08:57.137892 Epoch [015/050], Step [0120/0505], [lateral-3: 0.6285]
2022-10-31 00:09:22.186087 Epoch [015/050], Step [0140/0505], [lateral-3: 0.6441]
2022-10-31 00:09:47.156308 Epoch [015/050], Step [0160/0505], [lateral-3: 0.6572]
2022-10-31 00:10:12.208190 Epoch [015/050], Step [0180/0505], [lateral-3: 0.6374]
2022-10-31 00:10:37.403605 Epoch [015/050], Step [0200/0505], [lateral-3: 0.6162]
2022-10-31 00:11:02.401941 Epoch [015/050], Step [0220/0505], [lateral-3: 0.6116]
2022-10-31 00:11:27.368602 Epoch [015/050], Step [0240/0505], [lateral-3: 0.6273]
2022-10-31 00:11:52.180138 Epoch [015/050], Step [0260/0505], [lateral-3: 0.6003]
2022-10-31 00:12:16.901758 Epoch [015/050], Step [0280/0505], [lateral-3: 0.6099]
2022-10-31 00:12:41.975487 Epoch [015/050], Step [0300/0505], [lateral-3: 0.6217]
2022-10-31 00:13:06.917507 Epoch [015/050], Step [0320/0505], [lateral-3: 0.6060]
2022-10-31 00:13:32.065664 Epoch [015/050], Step [0340/0505], [lateral-3: 0.6264]
2022-10-31 00:13:57.026443 Epoch [015/050], Step [0360/0505], [lateral-3: 0.6301]
2022-10-31 00:14:21.980234 Epoch [015/050], Step [0380/0505], [lateral-3: 0.6485]
2022-10-31 00:14:46.983710 Epoch [015/050], Step [0400/0505], [lateral-3: 0.6328]
2022-10-31 00:15:11.071311 Epoch [015/050], Step [0420/0505], [lateral-3: 0.6175]
2022-10-31 00:15:36.192069 Epoch [015/050], Step [0440/0505], [lateral-3: 0.6548]
2022-10-31 00:16:01.285147 Epoch [015/050], Step [0460/0505], [lateral-3: 0.6472]
2022-10-31 00:16:26.149646 Epoch [015/050], Step [0480/0505], [lateral-3: 0.6190]
2022-10-31 00:16:51.092646 Epoch [015/050], Step [0500/0505], [lateral-3: 0.6199]
2022-10-31 00:16:57.289113 Epoch [015/050], Step [0505/0505], [lateral-3: 0.6303]
{'time': datetime.datetime(2022, 10, 31, 0, 16, 57, 495156), 'Epoch ': 15, 'loss': tensor(0.6303, device='cuda:0')}

2022-10-31 00:17:23.320999 Epoch [016/050], Step [0020/0505], [lateral-3: 0.6118]
2022-10-31 00:17:48.267576 Epoch [016/050], Step [0040/0505], [lateral-3: 0.5997]
2022-10-31 00:18:13.291879 Epoch [016/050], Step [0060/0505], [lateral-3: 0.5666]
2022-10-31 00:18:38.071044 Epoch [016/050], Step [0080/0505], [lateral-3: 0.5667]
2022-10-31 00:19:02.960196 Epoch [016/050], Step [0100/0505], [lateral-3: 0.5962]
2022-10-31 00:19:28.017631 Epoch [016/050], Step [0120/0505], [lateral-3: 0.5899]
2022-10-31 00:19:52.951892 Epoch [016/050], Step [0140/0505], [lateral-3: 0.5555]
2022-10-31 00:20:17.923031 Epoch [016/050], Step [0160/0505], [lateral-3: 0.5575]
2022-10-31 00:20:42.740442 Epoch [016/050], Step [0180/0505], [lateral-3: 0.5766]
2022-10-31 00:21:07.612763 Epoch [016/050], Step [0200/0505], [lateral-3: 0.5912]
2022-10-31 00:21:32.447048 Epoch [016/050], Step [0220/0505], [lateral-3: 0.5725]
2022-10-31 00:21:57.462002 Epoch [016/050], Step [0240/0505], [lateral-3: 0.5783]
2022-10-31 00:22:22.408188 Epoch [016/050], Step [0260/0505], [lateral-3: 0.6525]
2022-10-31 00:22:47.317376 Epoch [016/050], Step [0280/0505], [lateral-3: 0.6484]
2022-10-31 00:23:12.333449 Epoch [016/050], Step [0300/0505], [lateral-3: 0.6126]
2022-10-31 00:23:37.516843 Epoch [016/050], Step [0320/0505], [lateral-3: 0.6159]
